7.708643399361008162e-07,1.449825618896261555e-08,5.190019596905856585e-09,-1.974297760313537482e-08,2.081672001346816017e-09,4.780806277042576688e-11
7.700040566914422415e-07,1.447540634225597009e-08,5.185271607416720902e-09,-1.971110554362755277e-08,2.081167782548185087e-09,4.727742314284412283e-11
7.691332588333837710e-07,1.445260716185300199e-08,5.180527629454819823e-09,-1.967933158185515490e-08,2.080663761004750573e-09,4.672717149424665063e-11
7.682503466166118200e-07,1.442985797901449923e-08,5.175787721460380907e-09,-1.964766517347593498e-08,2.080159441241953341e-09,4.615878075589280981e-11
7.673542542598770388e-07,1.440715830221642423e-08,5.171051917438447584e-09,-1.961611259770328795e-08,2.079655815151225472e-09,4.557375580674610448e-11
7.664444930322521748e-07,1.438450781017868379e-08,5.166320224994283842e-09,-1.958467684639307570e-08,2.079152387137942567e-09,4.497356704928406558e-11
7.655211713542138802e-07,1.436190634152561958e-08,5.161592624499845003e-09,-1.955335763288618781e-08,2.078648662087472456e-09,4.435968954208114082e-11
7.645849911226102765e-07,1.433935388179414403e-08,5.156869069262108976e-09,-1.952215151932578265e-08,2.078145631171227857e-09,4.373361308431877085e-11
7.636372203713014466e-07,1.431685054765022432e-08,5.152149486891108918e-09,-1.949105216434254242e-08,2.077642799154645750e-09,4.309681027551078380e-11
7.626796434013482181e-07,1.429439656869901530e-08,5.147433781568868969e-09,-1.946005067956554670e-08,2.077139671282628019e-09,4.245074776575943185e-11
7.617144903090197393e-07,1.427199226727716796e-08,5.142721837425976193e-09,-1.942913608595821223e-08,2.076637238007457237e-09,4.179692152511433799e-11
7.607443487428910051e-07,1.424963803714308523e-08,5.138013522596771497e-09,-1.939829585490360135e-08,2.076135004454166477e-09,4.113679567081808390e-11
7.597720613436007069e-07,1.422733432072176237e-08,5.133308694014143405e-09,-1.936751651142563555e-08,2.075632476226716045e-09,4.047183858145502278e-11
7.588006129785667234e-07,1.420508158630214715e-08,5.128607202634579837e-09,-1.933678428600435759e-08,2.075130643059178609e-09,3.980353199847319673e-11
7.578330121955111632e-07,1.418288030501893680e-08,5.123908898894975211e-09,-1.930608578267118342e-08,2.074629010435738724e-09,3.913334184968494758e-11
7.568721716536589924e-07,1.416073092891731981e-08,5.119213638272380174e-09,-1.927540864690430728e-08,2.074127084319042889e-09,3.846272861396697739e-11
7.559207922137431224e-07,1.413863386991446423e-08,5.114521286549709302e-09,-1.924474220567458985e-08,2.073625853725625950e-09,3.779317924947168796e-11
7.549812553586155927e-07,1.411658948052405874e-08,5.109831724818612170e-09,-1.921407805760120594e-08,2.073124824498627488e-09,3.712615171068534170e-11
7.540555281742085724e-07,1.409459803703567757e-08,5.105144853724936478e-09,-1.918341059103769226e-08,2.072623502958780490e-09,3.646310775364730592e-11
7.531450847054421775e-07,1.407265972492637513e-08,5.100460597129664010e-09,-1.915273741308164485e-08,2.072122877406136634e-09,3.580552106992494695e-11
7.522508468153676540e-07,1.405077462744815775e-08,5.095778904643267957e-09,-1.912205967300266936e-08,2.071621960327396403e-09,3.515484260024802490e-11
7.513731469446174040e-07,1.402894271720786411e-08,5.091099753343250054e-09,-1.909138226760403028e-08,2.071121739545286901e-09,3.451255182324383845e-11
7.505117142365182660e-07,1.400716385115486432e-08,5.086423148213766405e-09,-1.906071392476019997e-08,2.070621721499923959e-09,3.388010159631817781e-11
7.496656781913769375e-07,1.398543785052715619e-08,5.081749121623697187e-09,-1.903006451051846313e-08,2.070121413032699060e-09,3.325869205891596929e-11
7.488335829861436956e-07,1.396376474736458813e-08,5.077077731624577789e-09,-1.899943692737651073e-08,2.069621800873706098e-09,3.264851009564669167e-11
7.480134630077972572e-07,1.394214454371898166e-08,5.072409059234633987e-09,-1.896883478502042046e-08,2.069122391367686980e-09,3.204947439874098150e-11
7.472029255314684304e-07,1.392057713766150209e-08,5.067743204811760395e-09,-1.893826465689768681e-08,2.068622691335570808e-09,3.146150026134497489e-11
7.463992440759381686e-07,1.389906233380853188e-08,5.063080283692024567e-09,-1.890773559607180006e-08,2.068123686717742146e-09,3.088452567236252512e-11
7.455994652517193166e-07,1.387759985601740404e-08,5.058420421082157590e-09,-1.887725857908481491e-08,2.067624884216067788e-09,3.031846590874916185e-11
7.448005248950176223e-07,1.385618936186098757e-08,5.053763746699485752e-09,-1.884684589771738398e-08,2.067125791008146779e-09,2.976324040123025561e-11
7.439993689129429387e-07,1.383483045852700874e-08,5.049110389172165946e-09,-1.881651052217971007e-08,2.066627392320899725e-09,2.921877934818742600e-11
7.431930740497822507e-07,1.381352271944496036e-08,5.044460470387163949e-09,-1.878626545989528011e-08,2.066129195213101175e-09,2.868500223774607728e-11
7.423789638197374211e-07,1.379226570133297080e-08,5.039814100274425704e-09,-1.875612313482274922e-08,2.065630707218441087e-09,2.816182552058643811e-11
7.415547149824712591e-07,1.377105896080883139e-08,5.035171371833619326e-09,-1.872609480740256719e-08,2.065132912851337707e-09,2.764918596805015991e-11
7.407184503405273291e-07,1.374990207034771671e-08,5.030532357028610247e-09,-1.869619006015552401e-08,2.064635319526842612e-09,2.714700002932773844e-11
7.398688141521608460e-07,1.372879463271251574e-08,5.025897103391057621e-09,-1.866641636590083938e-08,2.064137435134571240e-09,2.665518787549478005e-11
7.390050271346407153e-07,1.370773629403999465e-08,5.021265631657945134e-09,-1.863677875362019384e-08,2.063640243477111560e-09,2.617367932622554766e-11
7.381269188277849669e-07,1.368672675455940314e-08,5.016637934448278142e-09,-1.860727958514344800e-08,2.063143252325523346e-09,2.570239461681071256e-11
7.372349359868078884e-07,1.366576577692838708e-08,5.012013976070329909e-09,-1.857791844877247122e-08,2.062645969924644408e-09,2.524125126288466769e-11
7.363301266065374868e-07,1.364485319209240509e-08,5.007393693461049943e-09,-1.854869217316048789e-08,2.062149379366328455e-09,2.479018499737318068e-11
7.354141001422601254e-07,1.362398890214164492e-08,5.002776998309622753e-09,-1.851959495857422550e-08,2.061652988777126469e-09,2.434911334846214093e-11
7.344889654339739545e-07,1.360317288077970405e-08,4.998163780029900016e-09,-1.849061862118963177e-08,2.061156306756716063e-09,2.391795718117239667e-11
7.335572487170353946e-07,1.358240517050340003e-08,4.993553909825579696e-09,-1.846175293590099760e-08,2.060660315687085223e-09,2.349664602296292696e-11
7.326217949082088972e-07,1.356168587774358073e-08,4.988947245433880068e-09,-1.843298606693604662e-08,2.060164524049759151e-09,2.308510080955994314e-11
7.316856560111090233e-07,1.354101516514388963e-08,4.984343636402641827e-09,-1.840430506556687013e-08,2.059668440798924393e-09,2.268324003292170011e-11
7.307519709984528994e-07,1.352039324226218041e-08,4.979742929815844816e-09,-1.837569641431701516e-08,2.059173047607509712e-09,2.229099855883713662e-11
7.298238418846284682e-07,1.349982035411952481e-08,4.975144976007399466e-09,-1.834714659704178957e-08,2.058677853311538903e-09,2.190829490521536058e-11
7.289042108735922418e-07,1.347929676873881949e-08,4.970549634381996089e-09,-1.831864266880028292e-08,2.058182367219376568e-09,2.153505058658961538e-11
7.279957434173417857e-07,1.345882276391171597e-08,4.965956778737453769e-09,-1.829017280610583616e-08,2.057687570295626374e-09,2.117119492078384789e-11
7.271007218033571367e-07,1.343839861342879314e-08,4.961366302122069679e-09,-1.826172681101081680e-08,2.057192971730593572e-09,2.081664949920756125e-11
7.262209535193154930e-07,1.341802457366326679e-08,4.956778120986300611e-09,-1.823329655076122085e-08,2.056698081186190098e-09,2.047133370545961084e-11
7.253576980191572835e-07,1.339770087074034290e-08,4.952192178354400923e-09,-1.820487631580681122e-08,2.056203878919625098e-09,2.013518170163475608e-11
7.245116148612387474e-07,1.337742768874385556e-08,4.947608446071603426e-09,-1.817646307839423810e-08,2.055709874475030330e-09,1.980811291003081878e-11
7.236827353055543250e-07,1.335720515955559389e-08,4.943026925827486558e-09,-1.814805664671520670e-08,2.055215577867451473e-09,1.949004945223693854e-11
7.228704585741391355e-07,1.333703335440780275e-08,4.938447649051149926e-09,-1.811965970070371085e-08,2.054721968647602713e-09,1.918092051512338525e-11
7.220735730075061915e-07,1.331691227772308600e-08,4.933870675661882062e-09,-1.809127771483336391e-08,2.054228556712925326e-09,1.888064830300673020e-11
7.212903013437296250e-07,1.329684186318513316e-08,4.929296091676912735e-09,-1.806291876594224939e-08,2.053734852431298882e-09,1.858915301035644296e-11
7.205183684422440066e-07,1.327682197245170911e-08,4.924724005732291295e-09,-1.803459323605232129e-08,2.053241834647676729e-09,1.830636825122555358e-11
7.197550888655687845e-07,1.325685239622742457e-08,4.920154544749225405e-09,-1.800631342086672271e-08,2.052749013612447769e-09,1.803221427088744622e-11
7.189974709095072920e-07,1.323693285788587735e-08,4.915587848895206942e-09,-1.797809305811628091e-08,2.052255900045829156e-09,1.776661375749682726e-11
7.182423330994155131e-07,1.321706301952585518e-08,4.911024065930728816e-09,-1.794994679774800890e-08,2.051763472087974995e-09,1.750949584176551160e-11
7.174864285758998324e-07,1.319724248999837908e-08,4.906463345233649513e-09,-1.792188963071892484e-08,2.051271240341704829e-09,1.726078330010643829e-11
7.167265725214583561e-07,1.317747083479846002e-08,4.901905831864503064e-09,-1.789393630149540606e-08,2.050778715879221842e-09,1.702039706099554827e-11
7.159597676602916848e-07,1.315774758756687987e-08,4.897351660576367251e-09,-1.786610072852747407e-08,2.050286876136604681e-09,1.678827033833191883e-11
7.151833228513117433e-07,1.313807226246936288e-08,4.892800950411678477e-09,-1.783839545182987090e-08,2.049795232068824355e-09,1.656432412286025804e-11
7.143949601239101464e-07,1.311844436735610935e-08,4.888253799739933920e-09,-1.781083113418718668e-08,2.049303295099563431e-09,1.634848163075826148e-11
7.135929059149262666e-07,1.309886341701049929e-08,4.883710282205664581e-09,-1.778341613355657318e-08,2.048812041961724655e-09,1.614067200751939698e-11
7.127759628461238929e-07,1.307932894611134353e-08,4.879170443572617169e-09,-1.775615616399375485e-08,2.048320983961985896e-09,1.594081856279648518e-11
7.119435591815768125e-07,1.305984052156143172e-08,4.874634299710872122e-09,-1.772905405949188859e-08,2.047829632875043810e-09,1.574884288608326601e-11
7.110957739089867112e-07,1.304039775330366328e-08,4.870101835714200532e-09,-1.770210964997188711e-08,2.047338964731524806e-09,1.556467793130128166e-11
7.102333364175353679e-07,1.302100030396398816e-08,4.865573006289438739e-09,-1.767531975647418347e-08,2.046848491189265601e-09,1.538824536104070410e-11
7.093576006340883049e-07,1.300164789625409422e-08,4.861047737278355903e-09,-1.764867830212161878e-08,2.046357724373718451e-09,1.521946888290771552e-11
7.084704945776658647e-07,1.298234031843328088e-08,4.856525928447837606e-09,-1.762217654071113538e-08,2.045867639614060605e-09,1.505827772426970073e-11
7.075744471902384785e-07,1.296307742733809081e-08,4.852007457228597465e-09,-1.759580338863745112e-08,2.045377748918822340e-09,1.490459569110901209e-11
7.066722952263546539e-07,1.294385914877505527e-08,4.847492183449090419e-09,-1.756954585256413035e-08,2.044887564763839280e-09,1.475834496481720102e-11
7.057671737757789624e-07,1.292468547577352323e-08,4.842979954711152734e-09,-1.754338953191620186e-08,2.044398061777511600e-09,1.461945837182449751e-11
7.048623946394710990e-07,1.290555646405246349e-08,4.838470612384662620e-09,-1.751731917972888010e-08,2.043908752318877020e-09,1.448785817680920089e-11
7.039613172597006438e-07,1.288647222552420167e-08,4.833963997826739026e-09,-1.749131929963142334e-08,2.043419149213492788e-09,1.436346854414646605e-11
7.030672172405648460e-07,1.286743291960505339e-08,4.829459958716621645e-09,-1.746537475287544597e-08,2.042930226390026319e-09,1.424621884634770275e-11
7.021831575808011967e-07,1.284843874283974962e-08,4.824958355051282785e-09,-1.743947135705089289e-08,2.042441496557495451e-09,1.413603335074717211e-11
7.013118676660835429e-07,1.282948991717788865e-08,4.820459064915074184e-09,-1.741359644556552861e-08,2.041952472890858522e-09,1.403283476535870067e-11
7.004556348009898292e-07,1.281058667731716274e-08,4.815961989399425059e-09,-1.738773937354363684e-08,2.041464128619804990e-09,1.393655591396182464e-11
6.996162125238636041e-07,1.279172925747434136e-08,4.811467056712296070e-09,-1.736189194273918860e-08,2.040975976802888201e-09,1.384711959741477043e-11
6.987947494223927729e-07,1.277291787842376458e-08,4.806974225329261827e-09,-1.733604873502462493e-08,2.040487530964074672e-09,1.376445040412777000e-11
6.979917412460619407e-07,1.275415273437031758e-08,4.802483485950558178e-09,-1.731020733496878153e-08,2.039999763634965123e-09,1.368847791121406520e-11
6.972070083391141734e-07,1.273543398140761416e-08,4.797994862110569563e-09,-1.728436843692848857e-08,2.039512188223193459e-09,1.361912681431379880e-11
6.964396993294377166e-07,1.271676172686953527e-08,4.793508409678997750e-09,-1.725853582950659139e-08,2.039024318601372485e-09,1.355632028661615459e-11
6.956883210749076254e-07,1.269813602043960907e-08,4.789024215035667130e-09,-1.723271625773332071e-08,2.038537126603655247e-09,1.349999126647487713e-11
6.949507937978137988e-07,1.267955684731990527e-08,4.784542391998851551e-09,-1.720691916883911425e-08,2.038050125986580433e-09,1.345006302885144610e-11
6.942245293362633944e-07,1.266102412365267318e-08,4.780063077749238455e-09,-1.718115634971632619e-08,2.037562830970848790e-09,1.340646055536916082e-11
6.935065296062922898e-07,1.264253769430664090e-08,4.775586427765743049e-09,-1.715544147026664269e-08,2.037076212694137628e-09,1.336911368342123609e-11
6.927935014683948130e-07,1.262409733320317272e-08,4.771112610098957605e-09,-1.712978955115345385e-08,2.036589785261239012e-09,1.333794750582133233e-11
6.920819836316622017e-07,1.260570274616979400e-08,4.766641799057426604e-09,-1.710421637421869770e-08,2.036103063240703816e-09,1.331288560328790290e-11
6.913684806700596749e-07,1.258735357604215851e-08,4.762174168619628779e-09,-1.707873786090518548e-08,2.035617017074540115e-09,1.329386113840962394e-11
6.906495989941584720e-07,1.256904941032274829e-08,4.757709885879459986e-09,-1.705336944019788663e-08,2.035131161215328063e-09,1.328079780198023167e-11
6.899221794438999406e-07,1.255078979026811440e-08,4.753249104712118342e-09,-1.702812543376602110e-08,2.034645010579137789e-09,1.327362093992806901e-11
6.891834213820986832e-07,1.253257422223589241e-08,4.748791959888279892e-09,-1.700301847907447892e-08,2.034159534912990558e-09,1.327226070182172902e-11
6.884309933691491675e-07,1.251440218968934380e-08,4.744338562000544969e-09,-1.697805901628418244e-08,2.033674249017078834e-09,1.327664254843130419e-11
6.876631260996024607e-07,1.249627316646127974e-08,4.739888993118155035e-09,-1.695325485723647611e-08,2.033188668154340599e-09,1.328669041415473649e-11
6.868786838704811560e-07,1.247818663008523474e-08,4.735443303843925423e-09,-1.692861085368231505e-08,2.032703761377740882e-09,1.330233778792494100e-11
6.860772117507601428e-07,1.246014207524716052e-08,4.731001511241537514e-09,-1.690412868034521590e-08,2.032219043834619175e-09,1.332350872189935963e-11
6.852589564705384567e-07,1.244213902631092567e-08,4.726563598342787248e-09,-1.687980673919362981e-08,2.031734031134429754e-09,1.335012889929472307e-11
6.844248601409252498e-07,1.242417704907933504e-08,4.722129514810053398e-09,-1.685564019095230506e-08,2.031249691636949958e-09,1.338212883000450751e-11
6.835765269182958226e-07,1.240625576106291536e-08,4.717699179009253542e-09,-1.683162111136836809e-08,2.030765540836169991e-09,1.341943431543194326e-11
6.827161637847030941e-07,1.238837483967818492e-08,4.713272481298734860e-09,-1.680773877045939193e-08,2.030281094687688200e-09,1.346196959357739896e-11
6.818464976471060462e-07,1.237053402858344353e-08,4.708849288376190970e-09,-1.678398001904273683e-08,2.029797320858807672e-09,1.350966857432955771e-11
6.809706718679224089e-07,1.235273314155783600e-08,4.704429448685445282e-09,-1.676032977331540666e-08,2.029313735189900493e-09,1.356245562050840387e-11
6.800921261497904511e-07,1.233497206376131363e-08,4.700012798481132458e-09,-1.673677157585257255e-08,2.028830337501964779e-09,1.362025835067626157e-11
6.792144643704771221e-07,1.231725075063109256e-08,4.695599168450175815e-09,-1.671328821150210331e-08,2.028346644211565951e-09,1.368300280992457737e-11
6.783413154419298883e-07,1.229956922408820348e-08,4.691188390592709933e-09,-1.668986235764820213e-08,2.027863622064062605e-09,1.375061998439735762e-11
6.774761925643493655e-07,1.228192756648774080e-08,4.686780305132306128e-09,-1.666647723965137422e-08,2.027380787360742206e-09,1.382303604088402716e-11
6.766223563194758433e-07,1.226432591225449499e-08,4.682374767087901744e-09,-1.664311726821276084e-08,2.026897656863425022e-09,1.390017551329815587e-11
6.757826869355962070e-07,1.224676443769804314e-08,4.677971652374381247e-09,-1.661976863462612946e-08,2.026415196626804858e-09,1.398197291225752229e-11
6.749595707084460540e-07,1.222924334929168243e-08,4.673570863162520477e-09,-1.659641983855053738e-08,2.025932923297620480e-09,1.406835290395318539e-11
6.741548050388954333e-07,1.221176287064127486e-08,4.669172332110387712e-09,-1.657306212818200428e-08,2.025450353982481716e-09,1.415924181870494592e-11
6.733695258583453614e-07,1.219432322931562203e-08,4.664776025662553544e-09,-1.654968983721099416e-08,2.024968454046348158e-09,1.425457109451213621e-11
6.726041603333356056e-07,1.217692464276768570e-08,4.660381945911660847e-09,-1.652630060117530958e-08,2.024486740480892886e-09,1.435426718607198655e-11
6.718584067989371165e-07,1.215956730505511288e-08,4.655990131171081911e-09,-1.650289544931237753e-08,2.024004730737060338e-09,1.445825483525191906e-11
6.711312428138130104e-07,1.214225137424368141e-08,4.651600655036792235e-09,-1.647947876177275321e-08,2.023523389490944431e-09,1.456646915304693286e-11
6.704209611417917098e-07,1.212497696096805375e-08,4.647213624326036439e-09,-1.645605809961192217e-08,2.023042234078718292e-09,1.467883501932854926e-11
6.697252323892810607e-07,1.210774411861918157e-08,4.642829175430475057e-09,-1.643264390800194965e-08,2.022560782295350775e-09,1.479527902858251376e-11
6.690411919922485867e-07,1.209055283574185414e-08,4.638447469761831482e-09,-1.640924910751194467e-08,2.022079998128793905e-09,1.491573310704198330e-11
6.683655482905581278e-07,1.207340303047579651e-08,4.634068688012892201e-09,-1.638588858673003064e-08,2.021599399259317606e-09,1.504012397594633845e-11
6.676947076045711891e-07,1.205629454741693264e-08,4.629693023796239724e-09,-1.636257861520127052e-08,2.021118503825584274e-09,1.516837654686556635e-11
6.670249115363924816e-07,1.203922715761961880e-08,4.625320676685843840e-09,-1.633933620174776603e-08,2.020638275128107149e-09,1.530042660225642807e-11
6.663523812731927316e-07,1.202220056051859770e-08,4.620951844919467454e-09,-1.631617841817596314e-08,2.020158231190953093e-09,1.543619919680812039e-11
6.656734633130968548e-07,1.200521438878554135e-08,4.616586718293329887e-09,-1.629312171926305103e-08,2.019677890495971403e-09,1.557562116997140356e-11
6.649847710102233816e-07,1.198826821562842360e-08,4.612225471192117591e-09,-1.627018128177662149e-08,2.019198215657105068e-09,1.571862496891290426e-11
6.642833164554644138e-07,1.197136156407769791e-08,4.607868256208753977e-09,-1.624737038979030371e-08,2.018718725041814643e-09,1.586513756190852365e-11
6.635666275547454342e-07,1.195449391799549222e-08,4.603515198648466662e-09,-1.622469988979739550e-08,2.018238937474753749e-09,1.601508399568019055e-11
6.628328457108023723e-07,1.193766473486357311e-08,4.599166391956153727e-09,-1.620217773743995856e-08,2.017759814884070608e-09,1.616840078787067759e-11
6.620808003024710188e-07,1.192087345913495076e-08,4.594821894415188606e-09,-1.617980865275937792e-08,2.017280875980154180e-09,1.632501313283022690e-11
6.613100569211699047e-07,1.190411953636328188e-08,4.590481727169093577e-09,-1.615759389920298443e-08,2.016801639930162557e-09,1.648484809762046118e-11
6.605209374623682856e-07,1.188740242724012470e-08,4.586145873615319772e-09,-1.613553119414131048e-08,2.016323067977183319e-09,1.664783867938117092e-11
6.597145111344161097e-07,1.187072162107326799e-08,4.581814280396602457e-09,-1.611361475667499352e-08,2.015844679174233972e-09,1.681391207577271127e-11
6.588925566247321679e-07,1.185407664829196493e-08,4.577486859632404814e-09,-1.609183548815387525e-08,2.015365993030429076e-09,1.698299343779621354e-11
6.580574967734415339e-07,1.183746709162437648e-08,4.573163492606054844e-09,-1.607018128419300286e-08,2.014887970104695125e-09,1.715502007468755573e-11
6.572123081279809621e-07,1.182089259525528798e-08,4.568844034650756484e-09,-1.604863746143686191e-08,2.014410129792254246e-09,1.732991728897831007e-11
6.563604087938402643e-07,1.180435287185606906e-08,4.564528321044223413e-09,-1.602718728701229195e-08,2.013931991943825911e-09,1.750761235983714133e-11
6.555055287866511997e-07,1.178784770727296783e-08,4.560216173703361940e-09,-1.600581258834596916e-08,2.013454516434930332e-09,1.768803885976611716e-11
6.546515678174996833e-07,1.177137696244186865e-08,4.555907408458207798e-09,-1.598449442180501845e-08,2.012977223002497948e-09,1.787112420000427312e-11
6.538024459321968888e-07,1.175494057263076005e-08,4.551601842548271124e-09,-1.596321377381571424e-08,2.012499631838563630e-09,1.805679360862222445e-11
6.529619527304837336e-07,1.173853854418742606e-08,4.547299302201165234e-09,-1.594195226760585137e-08,2.012022702136016790e-09,1.824498523556781178e-11
6.521336009415734573e-07,1.172217094832483824e-08,4.542999629799899151e-09,-1.592069284853091362e-08,2.011545953973227344e-09,1.843562446374354358e-11
6.513204900528317898e-07,1.170583791306979316e-08,4.538702690547554524e-09,-1.589942042221678479e-08,2.011068907882935518e-09,1.862863877075079720e-11
6.505251852177403470e-07,1.168953961258558240e-08,4.534408378256577975e-09,-1.587812241920010042e-08,2.010592522376299482e-09,1.882396232621781487e-11
6.497496162106576116e-07,1.167327625522527106e-08,4.530116620045657376e-09,-1.585678926577831216e-08,2.010116317872642661e-09,1.902152274099071499e-11
6.489950003781821278e-07,1.165704807012483713e-08,4.525827379906648724e-09,-1.583541474120000750e-08,2.009640294192921811e-09,1.922124987800433719e-11
6.482617926311266824e-07,1.164085529293347876e-08,4.521540660684143429e-09,-1.581399620755750983e-08,2.009163972324019995e-09,1.942306902571655106e-11
6.475496645442767933e-07,1.162469815140065378e-08,4.517256504705056152e-09,-1.579253470348501791e-08,2.008688309869006166e-09,1.962691936730294605e-11
6.468575134331057747e-07,1.160857685105948588e-08,4.512974992907252074e-09,-1.577103489609031324e-08,2.008212827701212168e-09,1.983272634914519564e-11
6.461835012238625767e-07,1.159249156185224668e-08,4.508696242436835365e-09,-1.574950489452926045e-08,2.007737047147440596e-09,2.004041766550008170e-11
6.455251217050231824e-07,1.157644240577881211e-08,4.504420402749522885e-09,-1.572795592880644683e-08,2.007261925130652503e-09,2.024992820532874769e-11
6.448792937337902715e-07,1.156042944629080073e-08,4.500147650728706923e-09,-1.570640190934509866e-08,2.006786982864368101e-09,2.046118579712856446e-11
6.442424768561752242e-07,1.154445267978344218e-08,4.495878184375638769e-09,-1.568485887963604501e-08,2.006311742014792530e-09,2.067411575995985308e-11
6.436108050554063169e-07,1.152851202949263851e-08,4.491612215952535704e-09,-1.566334438677006332e-08,2.005837158825802580e-09,2.088865819929489249e-11
6.429802335148234515e-07,1.151260734207134644e-08,4.487349964362014172e-09,-1.564187678946208872e-08,2.005362754850527801e-09,2.110473859412307440e-11
6.423466928621040414e-07,1.149673838653417756e-08,4.483091647316749946e-09,-1.562047453356350281e-08,2.004888052094400104e-09,2.132228481376167889e-11
6.417062449441012561e-07,1.148090485668674508e-08,4.478837473458762998e-09,-1.559915542066399028e-08,2.004414006122780701e-09,2.154123237908549235e-11
6.410552342297402372e-07,1.146510637562246582e-08,4.474587634851719463e-09,-1.557793589761924517e-08,2.003940138828036252e-09,2.176150929418439668e-11
6.403904289662932239e-07,1.144934250302557238e-08,4.470342299990159447e-09,-1.555683039633089197e-08,2.003465972554546263e-09,2.198304089300214786e-11
6.397091466598276822e-07,1.143361274496178829e-08,4.466101607736697412e-09,-1.553585074642236000e-08,2.002992462189787094e-09,2.220576822957134498e-11
6.390093590157857362e-07,1.141791656539450198e-08,4.461865662320019646e-09,-1.551500568729116113e-08,2.002519129965217758e-09,2.242961679917425289e-11
6.382897722170399639e-07,1.140225339942660485e-08,4.457634529637717803e-09,-1.549430049438877182e-08,2.002045498563462253e-09,2.265451463826661833e-11
6.375498793972403726e-07,1.138662266751666548e-08,4.453408235006006081e-09,-1.547373673739297478e-08,2.001572522195187422e-09,2.288039791002364191e-11
6.367899831760518452e-07,1.137102379028389089e-08,4.449186762455128781e-09,-1.545331218115488316e-08,2.001099723430262207e-09,2.310719478591164818e-11
6.360111872808283275e-07,1.135545620352542518e-08,4.444970055579991483e-09,-1.543302082910135543e-08,2.000626625289472379e-09,2.333483060263090790e-11
6.352153574890157169e-07,1.133991937252707043e-08,4.440758019927714492e-09,-1.541285311314118837e-08,2.000154181307223273e-09,2.356324738188835169e-11
6.344050532346856476e-07,1.132441280540289752e-08,4.436550526877399424e-09,-1.539279621961778811e-08,1.999681914391555943e-09,2.379237062254363899e-11
6.335834324157912106e-07,1.130893606517340661e-08,4.432347418782421557e-09,-1.537283454206490679e-08,1.999209347900911287e-09,2.402212852206693862e-11
6.327541329439149396e-07,1.129348877943303510e-08,4.428148515327478280e-09,-1.535295024200581563e-08,1.998737434694198272e-09,2.425245789276004417e-11
6.319211354961481173e-07,1.127807064817619612e-08,4.423953620661119355e-09,-1.533312389783149690e-08,1.998265698017319873e-09,2.448328706705394219e-11
6.310886126044636382e-07,1.126268144880618800e-08,4.419762531219200475e-09,-1.531333521682745814e-08,1.997793661565979203e-09,2.471454137584571444e-11
6.302607699106985018e-07,1.124732103828760096e-08,4.415575043924228369e-09,-1.529356378315295913e-08,1.997322277524395363e-09,2.494616382052802875e-11
6.294416854896447342e-07,1.123198935265885959e-08,4.411390964272581569e-09,-1.527378981404787350e-08,1.996851069475888640e-09,2.517807989439193883e-11
6.286351535272396183e-07,1.121668640335962358e-08,4.407210114149878277e-09,-1.525399489480814017e-08,1.996380037241539868e-09,2.541022097983990011e-11
6.278445382203710132e-07,1.120141227118806801e-08,4.403032339208352094e-09,-1.523416266393590786e-08,1.995908704966128513e-09,2.564251545684009651e-11
6.270726436164133728e-07,1.118616709728296021e-08,4.398857515142836763e-09,-1.521427942395211595e-08,1.995438023935596891e-09,2.587490089890905748e-11
6.263216043640352338e-07,1.117095107232316259e-08,4.394685552962574328e-09,-1.519433465077861707e-08,1.994967518182362321e-09,2.610730582054555381e-11
6.255928016396099591e-07,1.115576442353965617e-08,4.390516402946441271e-09,-1.517432138647906516e-08,1.994496712187763385e-09,2.633965553981179686e-11
6.248868075681509927e-07,1.114060740050143446e-08,4.386350057065016067e-09,-1.515423649555297001e-08,1.994026556564686210e-09,2.657189420678953056e-11
6.242033603259615748e-07,1.112548026016330391e-08,4.382186549795848390e-09,-1.513408077758801876e-08,1.993556575682189948e-09,2.680394730146641791e-11
6.235413710118057142e-07,1.111038325119701518e-08,4.378025957404701205e-09,-1.511385892931862460e-08,1.993086294357551905e-09,2.703574335768917813e-11
6.228989621128554332e-07,1.109531659919804783e-08,4.373868395580786151e-09,-1.509357935897342745e-08,1.992616662531511923e-09,2.726722060076713707e-11
6.222735361992427841e-07,1.108028049201597567e-08,4.369714015438772163e-09,-1.507325385808137697e-08,1.992147204909295355e-09,2.749830769839808484e-11
6.216618723466694994e-07,1.106527506685400613e-08,4.365562998418286422e-09,-1.505289714310175573e-08,1.991677446643818379e-09,2.772892995649340198e-11
6.210602466748519771e-07,1.105030039913620456e-08,4.361415549673231654e-09,-1.503252628428193970e-08,1.991208337004377655e-09,2.795903250658802192e-11
6.204645724811417663e-07,1.103535649334878499e-08,4.357271890784304255e-09,-1.501216004263689935e-08,1.990739401031982166e-09,2.818854081548738604e-11
6.198705547126615488e-07,1.102044327684949050e-08,4.353132251685794227e-09,-1.499181814133344371e-08,1.990270164214845751e-09,2.841738357043788876e-11
6.192738528852680769e-07,1.100556059603816053e-08,4.348996862241660543e-09,-1.497152049669225132e-08,1.989801575151597370e-09,2.864549964420864768e-11
6.186702462969870752e-07,1.099070821597697226e-08,4.344865943793151489e-09,-1.495128644063304860e-08,1.989333159218647064e-09,2.887281785692325224e-11
