-6.569544882770351396e-08,-7.783355885363775489e-10,-5.834471408791182127e-10,6.560277347880732248e-10,-2.550086494620574765e-10,-5.993613217981683047e-11
-6.559716325052866597e-08,-7.785787974366918176e-10,-5.829179676311081091e-10,6.483640604651909851e-10,-2.549254636464948373e-10,-5.749506366000336057e-11
-6.549940418336135748e-08,-7.788644835145275074e-10,-5.823893556289745029e-10,6.408690707798533435e-10,-2.548423584819880098e-10,-5.490030538269562809e-11
-6.540218106931266676e-08,-7.791910583587150957e-10,-5.818613046556858809e-10,6.335388211452025885e-10,-2.547592159710597622e-10,-5.216652373074500995e-11
-6.530548855431645096e-08,-7.795570555410244657e-10,-5.813338152505174736e-10,6.263701505715708693e-10,-2.546761610473759361e-10,-4.930841746700968145e-11
-6.520930704041126731e-08,-7.799611286394513965e-10,-5.808068886892816385e-10,6.193606857593905461e-10,-2.545931364660469963e-10,-4.634063398755530932e-11
-6.511360380628952340e-08,-7.804020487970007801e-10,-5.802805269097316786e-10,6.125088409291672152e-10,-2.545100850613678567e-10,-4.327781589954536805e-11
-6.501833465248560022e-08,-7.808787018676239952e-10,-5.797547324352854501e-10,6.058138128237371661e-10,-2.544271316482444876e-10,-4.013460895437216104e-11
-6.492344600779723769e-08,-7.813900850493456596e-10,-5.792295082670265936e-10,5.992755716324003417e-10,-2.543441584270845239e-10,-3.692562119999606546e-11
-6.482887741016562786e-08,-7.819353030083020752e-10,-5.787048577468578416e-10,5.928948475894363616e-10,-2.542612901337464884e-10,-3.366548071136762373e-11
-6.473456427489952399e-08,-7.825135634917888492e-10,-5.781807844246661520e-10,5.866731140292269563e-10,-2.541784696222561378e-10,-3.036877495400227430e-11
-6.464044083403706278e-08,-7.831241725609088312e-10,-5.776572919010446541e-10,5.806125673088247418e-10,-2.540956398256349769e-10,-2.705008508786182598e-11
-6.454644314286671126e-08,-7.837665292735378538e-10,-5.771343836772989543e-10,5.747161042335945967e-10,-2.540129253612789250e-10,-2.372398970599382099e-11
-6.445251203041301389e-08,-7.844401201096030329e-10,-5.766120629959201852e-10,5.689872978120742797e-10,-2.539302691424708899e-10,-2.040504431679566254e-11
-6.435859588677717646e-08,-7.851445130301682108e-10,-5.760903327042863200e-10,5.634303720322183436e-10,-2.538476141613085818e-10,-1.710779136356746742e-11
-6.426465317697203492e-08,-7.858793513467434869e-10,-5.755691951200023387e-10,5.580501765745488479e-10,-2.537650849169605462e-10,-1.384677370629047399e-11
-6.417065458778264668e-08,-7.866443474751823742e-10,-5.750486519195875671e-10,5.528521622738424877e-10,-2.536825639253702175e-10,-1.063650655894392704e-11
-6.407658472298097359e-08,-7.874392766380662826e-10,-5.745287040476253959e-10,5.478423578247939659e-10,-2.536001756070283402e-10,-7.491501610544259334e-12
-6.398244328626959673e-08,-7.882639706334288872e-10,-5.740093516497513119e-10,5.430273489952773923e-10,-2.535178629736962588e-10,-4.426253436137212279e-12
-6.388824570410636607e-08,-7.891183117969373630e-10,-5.734905940454955239e-10,5.384142604288277571e-10,-2.534355691156528524e-10,-1.455245375420724779e-12
-6.379402316523701624e-08,-7.900022271788303854e-10,-5.729724297077275247e-10,5.340107408340754604e-10,-2.533534183356293655e-10,1.407050034247180266e-12
-6.369982208006050612e-08,-7.909156830972646688e-10,-5.724548563002256006e-10,5.298249519651495896e-10,-2.532712933458049083e-10,4.146174707245302632e-12
-6.360570047979666882e-08,-7.918584702437608225e-10,-5.719378707184981947e-10,5.258626266207360137e-10,-2.531893171555931580e-10,6.751675097962200336e-12
-6.351171891596687341e-08,-7.928295703192180855e-10,-5.714214691724916283e-10,5.221182711520373922e-10,-2.531074267998120166e-10,9.229070100097235354e-12
-6.341794588508683365e-08,-7.938277827735063743e-10,-5.709056472844869261e-10,5.185839887817286752e-10,-2.530255581763687479e-10,1.158786144466456902e-11
-6.332445787347862137e-08,-7.948519312977679183e-10,-5.703904002198512224e-10,5.152524217248815572e-10,-2.529438281025063612e-10,1.383755040174598155e-11
-6.323133662393637385e-08,-7.959008608741121698e-10,-5.698757228134826565e-10,5.121167594162682854e-10,-2.528621121956215691e-10,1.598762094522366147e-11
-6.313866622779998190e-08,-7.969734353608481210e-10,-5.693616097252996494e-10,5.091707494846702438e-10,-2.527805271950421370e-10,1.804755652631103190e-11
-6.304653015611255069e-08,-7.980685356150945061e-10,-5.688480555873446351e-10,5.064087113711452892e-10,-2.526990090181528472e-10,2.002682719725437247e-11
-6.295500834161770448e-08,-7.991850580690365314e-10,-5.683350551603435017e-10,5.038255513537502810e-10,-2.526174936600986296e-10,2.193489125638706537e-11
-6.286417442832978684e-08,-8.003219137298438347e-10,-5.678226034689858103e-10,5.014167785941625416e-10,-2.525360977435851229e-10,2.378121407983537932e-11
-6.277409329275414445e-08,-8.014780275207590892e-10,-5.673106959484288218e-10,4.991785213806946722e-10,-2.524546970803990686e-10,2.557523504717536032e-11
-6.268481893543352429e-08,-8.026523378474072080e-10,-5.667993285437297758e-10,4.971075424105804473e-10,-2.523734082156565641e-10,2.732639909744661931e-11
-6.259639282307695568e-08,-8.038437963517918305e-10,-5.662884978190337317e-10,4.952012529058326470e-10,-2.522921671638973396e-10,2.904413430784398837e-11
-6.250884275012894035e-08,-8.050513676612460059e-10,-5.657782010201652921e-10,4.934577242861263485e-10,-2.522109100171214199e-10,3.073785613250648739e-11
-6.242218226321652051e-08,-8.062740291409190748e-10,-5.652684361129994425e-10,4.918756970221337016e-10,-2.521297532042544604e-10,3.241699348147667553e-11
-6.233641067379256903e-08,-8.075107704446796347e-10,-5.647592018105517175e-10,4.904545861386531463e-10,-2.520486327979507995e-10,3.409094597466438071e-11
-6.225151366305297144e-08,-8.087605928328362919e-10,-5.642504975440061988e-10,4.891944826725979610e-10,-2.519674849482113325e-10,3.576910778704799788e-11
-6.216746445729344013e-08,-8.100225081339846331e-10,-5.637423234289562071e-10,4.880961510162368908e-10,-2.518864259679367092e-10,3.746087758389823310e-11
-6.208422553222516931e-08,-8.112955373127853542e-10,-5.632346801893967436e-10,4.871610219672640006e-10,-2.518053319785868281e-10,3.917562421860833406e-11
-6.200175078732230723e-08,-8.125787085183350022e-10,-5.627275690657523451e-10,4.863911811779865624e-10,-2.517243192157881603e-10,4.092274012377594419e-11
-6.191998810725355913e-08,-8.138710546450378238e-10,-5.622209917018842129e-10,4.857893536642174159e-10,-2.516433238488588534e-10,4.271158247344943405e-11
-6.183888221905402027e-08,-8.151716103288027683e-10,-5.617149500057206189e-10,4.853588841285507110e-10,-2.515622821243524597e-10,4.455150399972601544e-11
-6.175837773824491316e-08,-8.164794083984800188e-10,-5.612094460157758045e-10,4.851037138376445782e-10,-2.514813101620772398e-10,4.645186508342647278e-11
-6.167842229132128595e-08,-8.177934757749476694e-10,-5.607044817493158090e-10,4.850283545828442785e-10,-2.514002842765389526e-10,4.842199103742917139e-11
-6.159896960084122097e-08,-8.191128288968442968e-10,-5.602000590543861981e-10,4.851378602603036285e-10,-2.513193205103673226e-10,5.047123836388517047e-11
-6.151998241578793180e-08,-8.204364686621320397e-10,-5.596961794661876595e-10,4.854377967870258279e-10,-2.512383551294021351e-10,5.260892187119331344e-11
-6.144142473240991127e-08,-8.217635287140559950e-10,-5.591928440703533884e-10,4.859319765087935725e-10,-2.511573259290797147e-10,5.483983330787981832e-11
-6.136323279204376631e-08,-8.230937301590566658e-10,-5.586900533961755792e-10,4.866157309684042532e-10,-2.510763560983326111e-10,5.715070520135245746e-11
-6.128534835317189708e-08,-8.244269138205974294e-10,-5.581878073057322045e-10,4.874825981907529870e-10,-2.509953308591274052e-10,5.952373060630887422e-11
-6.120773049737764193e-08,-8.257628804483842712e-10,-5.576861049312797823e-10,4.885265308044201358e-10,-2.509143747756154341e-10,6.194116611382642014e-11
-6.113035641248017674e-08,-8.271013848007984007e-10,-5.571849446208765910e-10,4.897418694774276791e-10,-2.508334329246015170e-10,6.438524216572921905e-11
-6.105322158174579346e-08,-8.284421298940884787e-10,-5.566843239209498374e-10,4.911233194184028586e-10,-2.507524504600690088e-10,6.683821010939738837e-11
-6.097633937381873623e-08,-8.297847614502723073e-10,-5.561842395843761774e-10,4.926659301903106645e-10,-2.506715518304156601e-10,6.928236012941130586e-11
-6.089974004837996022e-08,-8.311288627809627027e-10,-5.556846876124456227e-10,4.943650791576598790e-10,-2.505906821703256681e-10,7.169997431716197817e-11
-6.082346921576279224e-08,-8.324739500713213100e-10,-5.551856633041563355e-10,4.962164589650565544e-10,-2.505097866915868033e-10,7.407333998239710370e-11
-6.074758580806351483e-08,-8.338194682558187868e-10,-5.546871613638308256e-10,4.982160691260386330e-10,-2.504289897269492114e-10,7.638481203226210970e-11
-6.067215963577424480e-08,-8.351647874815413765e-10,-5.541891759908391982e-10,5.003602116096951488e-10,-2.503481768068661430e-10,7.861669932925107105e-11
-6.059726862613060859e-08,-8.365092001620837586e-10,-5.536917010243144015e-10,5.026454902845527010e-10,-2.502674721870565493e-10,8.075137082848287420e-11
-6.052299583858718218e-08,-8.378519188260729558e-10,-5.531947300636517629e-10,5.050688136580735661e-10,-2.501868210985659995e-10,8.277118303626100669e-11
-6.044942637653404187e-08,-8.391920745089224270e-10,-5.526982566280772987e-10,5.076274010109444023e-10,-2.501061688493420098e-10,8.465849650303901270e-11
-6.037664430251526702e-08,-8.405287159043101957e-10,-5.522022742915608719e-10,5.103187904797682073e-10,-2.500256395797273459e-10,8.639574700099707654e-11
-6.030472967543143668e-08,-8.418608090241869387e-10,-5.517067768340868474e-10,5.131408493639622261e-10,-2.499451190124404670e-10,8.796531524106458451e-11
-6.023375581694196273e-08,-8.431872375177988684e-10,-5.512117583707821546e-10,5.160917850953722844e-10,-2.498647312110617777e-10,8.934964801621290552e-11
-6.016378690963964043e-08,-8.445068033496242836e-10,-5.507172134713456588e-10,5.191701567661306397e-10,-2.497844215027216299e-10,9.053117607907989159e-11
-6.009487601007017284e-08,-8.458182279241324075e-10,-5.502231372664494373e-10,5.223748858935637928e-10,-2.497041352911576400e-10,9.149233370987804738e-11
-6.002706355344307149e-08,-8.471201534243063753e-10,-5.497295255212647960e-10,5.257052661020727246e-10,-2.496239965250599955e-10,9.221563545791528325e-11
-5.996037640020938567e-08,-8.484111443281754896e-10,-5.492363746884742068e-10,5.291609707137764664e-10,-2.495439505890351760e-10,9.268354586475519611e-11
-5.989482745918564225e-08,-8.496896889186679929e-10,-5.487436819448171812e-10,5.327420576930462503e-10,-2.494639429440436019e-10,9.287855497085698547e-11
-5.983041589515831232e-08,-8.509542007003233024e-10,-5.482514451731559608e-10,5.364489714489527429e-10,-2.493840974242419650e-10,9.278320100725783262e-11
-5.976712791493568018e-08,-8.522030196044528034e-10,-5.477596629536453638e-10,5.402825409956370431e-10,-2.493043000581729066e-10,9.237998195351521331e-11
-5.970493809527183501e-08,-8.534344128472156580e-10,-5.472683344989283542e-10,5.442439741807406756e-10,-2.492246746038925023e-10,9.165148800403928543e-11
-5.964380371602964180e-08,-8.546470019893412654e-10,-5.467774595715317180e-10,5.483337052859759522e-10,-2.491451646980169162e-10,9.058610445718680290e-11
-5.958364456462431936e-08,-8.558410411591185705e-10,-5.462870383921575824e-10,5.525479574802082252e-10,-2.490657066795965876e-10,8.919561899950380531e-11
-5.952436801577631523e-08,-8.570171341266988576e-10,-5.457970715184859464e-10,5.568821592256844488e-10,-2.489864131327725712e-10,8.749768532232123604e-11
-5.946587933436082538e-08,-8.581758060736852478e-10,-5.453075597136012649e-10,5.613320659545479817e-10,-2.489071592155513168e-10,8.550988940892153522e-11
-5.940808461413434167e-08,-8.593175017755067014e-10,-5.448185038093163619e-10,5.658937352124954497e-10,-2.488280574365005901e-10,8.324987466575561975e-11
-5.935089373510452684e-08,-8.604425830677224417e-10,-5.443299045612400474e-10,5.705634986806539762e-10,-2.487490423102024976e-10,8.073520730430479626e-11
-5.929422322755441168e-08,-8.615513258171347068e-10,-5.438417625196955830e-10,5.753379324333510007e-10,-2.486700484266082238e-10,7.798345007661535502e-11
-5.923799893469443521e-08,-8.626439162801054228e-10,-5.433540778868562501e-10,5.802138253231885483e-10,-2.485911881812332095e-10,7.501217896453227146e-11
-5.918215837810121155e-08,-8.637204470340476817e-10,-5.428668504075523395e-10,5.851881468455727409e-10,-2.485123961452257899e-10,7.183892639726320334e-11
-5.912665273357474238e-08,-8.647809125547391601e-10,-5.423800792634954300e-10,5.902580150981209239e-10,-2.484336069648603949e-10,6.848120313094249262e-11
-5.907144834844838768e-08,-8.658252044916112170e-10,-5.418937630003365688e-10,5.954206654248709431e-10,-2.483549329229568614e-10,6.495655477123713626e-11
-5.901652774512703187e-08,-8.668531068519240471e-10,-5.414078994571904826e-10,6.006734206704113672e-10,-2.482762494785972874e-10,6.128245406979622251e-11
-5.896189007397971882e-08,-8.678642911605813648e-10,-5.409224857537780893e-10,6.060136637261705484e-10,-2.481976688395917381e-10,5.747639833883757406e-11
-5.890755100383946762e-08,-8.688583117491300208e-10,-5.404375182702432912e-10,6.114388128101240156e-10,-2.481191256709838882e-10,5.355584717912921921e-11
-5.885354205494298904e-08,-8.698346013011442490e-10,-5.399529926850843755e-10,6.169463003040195675e-10,-2.480405547127031072e-10,4.953824123256656302e-11
-5.879990940494510210e-08,-8.707924668003434748e-10,-5.394689040117567567e-10,6.225335550497269302e-10,-2.479620680602283330e-10,4.544104266188042631e-11
-5.874671221083793956e-08,-8.717310859613493308e-10,-5.389852466825697704e-10,6.281979888800076893e-10,-2.478835413599153544e-10,4.128165648973918156e-11
-5.869402052161361160e-08,-8.726495042862668444e-10,-5.385020146330022266e-10,6.339369870525644161e-10,-2.478050866324116981e-10,3.707750091799637203e-11
-5.864191285341401870e-08,-8.735466327885315468e-10,-5.380192014212610280e-10,6.397479029085425418e-10,-2.477266386363694500e-10,3.284596356158681599e-11
-5.859047352641889900e-08,-8.744212464767287685e-10,-5.375368003542814566e-10,6.456280563012180655e-10,-2.476481322052074834e-10,2.860441581945029241e-11
-5.853978986453505239e-08,-8.752719835938769896e-10,-5.370548046163330793e-10,6.515747356366314466e-10,-2.475696792474257284e-10,2.437023575480933566e-11
-5.848994936341116451e-08,-8.760973457063911143e-10,-5.365732074155806431e-10,6.575852031014517933e-10,-2.474912145777513616e-10,2.016076417159201002e-11
-5.844103693540160358e-08,-8.768956985177593602e-10,-5.360920021104410834e-10,6.636567022877623137e-10,-2.474126730857145362e-10,1.599333303000172064e-11
-5.839313233641929296e-08,-8.776652734295778303e-10,-5.356111823486067353e-10,6.697864681147608908e-10,-2.473341665676210571e-10,1.188526574698423628e-11
-5.834630786749592693e-08,-8.784041697993193163e-10,-5.351307421827834116e-10,6.759717376155675014e-10,-2.472555709690360352e-10,7.853862426505992171e-12
-5.830061769694831827e-08,-8.791109168042326199e-10,-5.346506761763730651e-10,6.822097859386473756e-10,-2.471769997903271306e-10,3.914617651308186938e-12
-5.825607015562608286e-08,-8.797861519353138768e-10,-5.341709794827590507e-10,6.884980106864017898e-10,-2.470983968342652431e-10,7.580780767259434849e-14
-5.821265301377768417e-08,-8.804309442321220334e-10,-5.336916479105189769e-10,6.948338687796772357e-10,-2.470197077574415928e-10,-3.656093482632378964e-12
-5.817034174724033325e-08,-8.810462385912598972e-10,-5.332126779609942153e-10,7.012148607793840896e-10,-2.469410548423719688e-10,-7.274618976372867149e-12
-5.812909959165406781e-08,-8.816328597297480029e-10,-5.327340668329944901e-10,7.076385371937694631e-10,-2.468623837269222900e-10,-1.077330649675065630e-11
-5.808887813204234393e-08,-8.821915159962799641e-10,-5.322558124218673001e-10,7.141025018123273027e-10,-2.467836401239087937e-10,-1.414569597738137896e-11
-5.804961839958338333e-08,-8.827228030369767560e-10,-5.317779132595376640e-10,7.206044119732258816e-10,-2.467049462033713853e-10,-1.738534217944199337e-11
-5.801125243440912216e-08,-8.832272070399199495e-10,-5.313003684695560241e-10,7.271419749355417878e-10,-2.466261888840929156e-10,-2.048579436500515222e-11
-5.797370524715749279e-08,-8.837051075393146675e-10,-5.308231776714348082e-10,7.337129407497488651e-10,-2.465474902610957633e-10,-2.344061680920844530e-11
-5.793689710663900772e-08,-8.841567796072907334e-10,-5.303463408775455363e-10,7.403150909613054981e-10,-2.464687960659524861e-10,-2.624337265330336981e-11
-5.790074605918670700e-08,-8.845823953934719069e-10,-5.298698583836879955e-10,7.469462237654302749e-10,-2.463900521052725553e-10,-2.888762568710877720e-11
-5.786517058462391724e-08,-8.849820249489304921e-10,-5.293937306371290828e-10,7.536041355329122242e-10,-2.463113803615455971e-10,-3.136696522107052298e-11
-5.783009228181331290e-08,-8.853556362550972997e-10,-5.289179581055980755e-10,7.602865991731132636e-10,-2.462327266226260550e-10,-3.367496658317922035e-11
-5.779543848301749054e-08,-8.857030945338516573e-10,-5.284425411483808727e-10,7.669913398014165051e-10,-2.461540367513458326e-10,-3.580521253391130570e-11
-5.776114469431537164e-08,-8.860241607892019893e-10,-5.279674798945538391e-10,7.737160083128322767e-10,-2.460754326177031628e-10,-3.775130384145012579e-11
-5.772715676812193658e-08,-8.863184896872425868e-10,-5.274927741248262244e-10,7.804581533986641155e-10,-2.459968014404488982e-10,-3.950682497647875450e-11
-5.769343272122797889e-08,-8.865856268114442578e-10,-5.270184231694764156e-10,7.872151929457878305e-10,-2.459182650146516328e-10,-4.106539772703397108e-11
-5.765994413417264945e-08,-8.868250054494091989e-10,-5.265444258282136450e-10,7.939843850998057249e-10,-2.458397692218698640e-10,-4.242062184554868515e-11
-5.762667707262935298e-08,-8.870359429740385340e-10,-5.260707803066091605e-10,8.007628004679523027e-10,-2.457612600185322740e-10,-4.356610630611140012e-11
-5.759363249802018927e-08,-8.872176370037185516e-10,-5.255974841816389828e-10,8.075472954492817166e-10,-2.456828590874241512e-10,-4.449548095756317598e-11
-5.756082615028262286e-08,-8.873691615021434368e-10,-5.251245343808699736e-10,8.143344876550992629e-10,-2.456044538343761684e-10,-4.520235495188292195e-11
-5.752828790905576307e-08,-8.874894628927170625e-10,-5.246519272024052280e-10,8.211207342300464515e-10,-2.455261658674598175e-10,-4.568038010197529492e-11
-5.749606065366335243e-08,-8.875773564846571135e-10,-5.241796583432046704e-10,8.279021132412610069e-10,-2.454479411617683359e-10,-4.592318157653933174e-11
-5.746419867045889190e-08,-8.876315232382846225e-10,-5.237077229636671813e-10,8.346744086565081104e-10,-2.453697257669782181e-10,-4.592439506371038017e-11
-5.743276566258011786e-08,-8.876505070830149103e-10,-5.232361157590162842e-10,8.414330992672187016e-10,-2.452916411792615135e-10,-4.567767808109257517e-11
-5.740182871193287120e-08,-8.876332623334308162e-10,-5.227648310707575626e-10,8.481743358053281084e-10,-2.452136322503782158e-10,-4.518102932207573378e-11
-5.737144456091415182e-08,-8.875807989917220438e-10,-5.222938629814942384e-10,8.548978868762416740e-10,-2.451356391892915614e-10,-4.444984935379247861e-11
-5.734166814682360410e-08,-8.874945306830443077e-10,-5.218232054523063618e-10,8.616041816441740938e-10,-2.450577763047689456e-10,-4.350390812439352625e-11
-5.731255362460550813e-08,-8.873757251861977070e-10,-5.213528524366587513e-10,8.682933292750666181e-10,-2.449799242248161600e-10,-4.236292164732044003e-11
-5.728415172197582878e-08,-8.872255058993700916e-10,-5.208827980142284774e-10,8.749651266150358448e-10,-2.449021971839753570e-10,-4.104661532557050902e-11
-5.725650726261052763e-08,-8.870448541353771462e-10,-5.204130365081266950e-10,8.816190685865450934e-10,-2.448245342304724560e-10,-3.957468245797272112e-11
-5.722965694938556290e-08,-8.868346123802783751e-10,-5.199435626091256615e-10,8.882543608410004148e-10,-2.447468744865957677e-10,-3.796679583263921345e-11
-5.720362748722747036e-08,-8.865954883248899714e-10,-5.194743714644772557e-10,8.948699337915594895e-10,-2.446693320757893337e-10,-3.624263916755027395e-11
-5.717843412561847703e-08,-8.863280596085415529e-10,-5.190054587760165979e-10,9.014644574295700806e-10,-2.445918461018475158e-10,-3.442185162358560609e-11
-5.715407965896792150e-08,-8.860327791915935614e-10,-5.185368208458947982e-10,9.080363562608049185e-10,-2.445143557424668013e-10,-3.252406132468708562e-11
-5.713055393772535086e-08,-8.857099811357547036e-10,-5.180684546391448302e-10,9.145838234812280896e-10,-2.444369750102503219e-10,-3.056889167979390421e-11
-5.710783389300668016e-08,-8.853598867444297535e-10,-5.176003577925271933e-10,9.211048339152578692e-10,-2.443595848291445354e-10,-2.857593063930117625e-11
-5.708588408458083413e-08,-8.849826107376021459e-10,-5.171325286108282800e-10,9.275971548268932507e-10,-2.442822991380029597e-10,-2.656477462681533424e-11
-5.706465773734028962e-08,-8.845781674748998400e-10,-5.166649660438182256e-10,9.340583543106754382e-10,-2.442050571329488226e-10,-2.455498215087212350e-11
-5.704409823760264399e-08,-8.841464768732454217e-10,-5.161976696272160619e-10,9.404858063998796811e-10,-2.441277980837761253e-10,-2.256609981065737242e-11
-5.702414102259428977e-08,-8.836873699920209588e-10,-5.157306394184539728e-10,9.468766931156277667e-10,-2.440506358188386881e-10,-2.061766601667540443e-11
-5.700471579406514320e-08,-8.832005940445417419e-10,-5.152638759088358830e-10,9.532280026930612352e-10,-2.439735095895373756e-10,-1.872919416896144630e-11
-5.698574897039079297e-08,-8.826858167608343097e-10,-5.147973799160660173e-10,9.595365240469033759e-10,-2.438963587207938995e-10,-1.692018010714375347e-11
-5.696716628464026344e-08,-8.821426299290448055e-10,-5.143311524780544192e-10,9.657988378378672524e-10,-2.438192969306730550e-10,-1.521011574034655889e-11
-5.694889542753123002e-08,-8.815705521002575420e-10,-5.138651947256500438e-10,9.720113036358052128e-10,-2.437422635257331440e-10,-1.361846361667356904e-11
-5.693086863694804354e-08,-8.809690303863927419e-10,-5.133995077749728615e-10,9.781700442618829973e-10,-2.436651978859718898e-10,-1.216467289661384989e-11
-5.691302513482971144e-08,-8.803374412543206053e-10,-5.129340926023493192e-10,9.842709270375119455e-10,-2.435882136192826773e-10,-1.086818085957779217e-11
-5.689531332130750078e-08,-8.796750904837578170e-10,-5.124689499382832953e-10,9.903095430168216656e-10,-2.435111920541640297e-10,-9.748401415001650596e-12
-5.687769264132798765e-08,-8.789812121966744950e-10,-5.120040801677343072e-10,9.962811843659379384e-10,-2.434342467251164398e-10,-8.824740935645545435e-12
-5.686013505467939892e-08,-8.782549671291898137e-10,-5.115394832585663882e-10,1.002180820841419575e-09,-2.433573170304932854e-10,-8.116581999257831257e-12
-5.684262293957050939e-08,-8.774958562828414917e-10,-5.110751586816682894e-10,1.008004672873192164e-09,-2.432803431935150365e-10,-7.638161632368019186e-12
-5.682514028816520042e-08,-8.767049648419135558e-10,-5.106111053856986222e-10,1.013754973652867792e-09,-2.432034423962992401e-10,-7.383188296984619700e-12
-5.680768209208470982e-08,-8.758837080995300667e-10,-5.101473217612068989e-10,1.019435146560014380e-09,-2.431265586013414951e-10,-7.340244175781149526e-12
-5.679025697384783146e-08,-8.750334115150980463e-10,-5.096838056545043176e-10,1.025048186788808651e-09,-2.430496358444643764e-10,-7.497920234687628083e-12
-5.677288621266589708e-08,-8.741553071355105577e-10,-5.092205543793476884e-10,1.030596643118547074e-09,-2.429727919493363748e-10,-7.844822311168087562e-12
-5.675560231578406796e-08,-8.732505302030444494e-10,-5.087575647805806419e-10,1.036082603304829744e-09,-2.428959130468869967e-10,-8.369559589902554871e-12
-5.673844719589208726e-08,-8.723201160911318141e-10,-5.082948332788065519e-10,1.041507682360354976e-09,-2.428191168875495218e-10,-9.060755487765622797e-12
-5.672147001717772867e-08,-8.713649978241209608e-10,-5.078323559725453412e-10,1.046873014917105764e-09,-2.427423475254336790e-10,-9.907040138412411558e-12
-5.670472479491086276e-08,-8.703860041732927606e-10,-5.073701287180460710e-10,1.052179251521304414e-09,-2.426655490878611439e-10,-1.089705156585891510e-11
-5.668826783609634920e-08,-8.693838586849647856e-10,-5.069081472489489562e-10,1.057426558887253600e-09,-2.425888392154686018e-10,-1.201944486101829486e-11
-5.667215511605616562e-08,-8.683591795346593670e-10,-5.064464072769687556e-10,1.062614624134424290e-09,-2.425121620172724800e-10,-1.326287736193274254e-11
-5.665643969272766374e-08,-8.673124804498442480e-10,-5.059849046205782256e-10,1.067742662940871650e-09,-2.424354616754132639e-10,-1.461601654876805966e-11
-5.664116924374123644e-08,-8.662441726267375377e-10,-5.055236352989861781e-10,1.072809431064909719e-09,-2.423588557208602921e-10,-1.606754446682808015e-11
-5.662638382983709974e-08,-8.651545677308433447e-10,-5.050625956564782356e-10,1.077813238828609664e-09,-2.422822305771168537e-10,-1.760614357792942660e-11
-5.661211394921009882e-08,-8.640438818768692556e-10,-5.046017824411954452e-10,1.082751968270237639e-09,-2.422057037021393810e-10,-1.922051962132520606e-11
-5.659837896837190888e-08,-8.629122406039075270e-10,-5.041411928943301977e-10,1.087623092053107285e-09,-2.421292192963128619e-10,-2.089937598428317604e-11
-5.658518597229653000e-08,-8.617596846378440663e-10,-5.036808248101692006e-10,1.092423693579944566e-09,-2.420527216329498878e-10,-2.263142665945602979e-11
-5.657252907774126474e-08,-8.605861764272640029e-10,-5.032206765853055545e-10,1.097150487727059042e-09,-2.419763280606044999e-10,-2.440540298205899404e-11
-5.656038922803842826e-08,-8.593916071914440978e-10,-5.027607472362990593e-10,1.101799841205601444e-09,-2.418999828343706366e-10,-2.621003806835629147e-11
-5.654873447566818655e-08,-8.581758043642544734e-10,-5.023010364024007403e-10,1.106367792058252068e-09,-2.418236302821535171e-10,-2.803407028654703470e-11
-5.653752073208057631e-08,-8.569385392042409286e-10,-5.018415443326850196e-10,1.110850067550723838e-09,-2.417473876433025397e-10,-2.986626704653609519e-11
-5.652669295309164487e-08,-8.556795344147368185e-10,-5.013822718391899347e-10,1.115242099827644320e-09,-2.416711992275288276e-10,-3.169538601040676900e-11
-5.651618671155893545e-08,-8.543984714658176827e-10,-5.009232202396762398e-10,1.119539038811816992e-09,-2.415950094171996886e-10,-3.351019650718337490e-11
-5.650593009036777535e-08,-8.530949975826746121e-10,-5.004643912878598916e-10,1.123735761977546296e-09,-2.415189353426860603e-10,-3.529948903663469125e-11
-5.649584582343741383e-08,-8.517687320637852033e-10,-5.000057870782449190e-10,1.127826880475393086e-09,-2.414428638278376011e-10,-3.705204311155346172e-11
-5.648585722263951763e-08,-8.504194905370842860e-10,-4.995474099478647066e-10,1.131808491898507034e-09,-2.413669113325540030e-10,-3.875688774644277963e-11
-5.647590142131513474e-08,-8.490479449952506658e-10,-4.990892623792433691e-10,1.135683423414584907e-09,-2.412910192676273092e-10,-4.040387632536904372e-11
-5.646592082393965124e-08,-8.476549700518113637e-10,-4.986313468829361041e-10,1.139455966420452569e-09,-2.412151285182900206e-10,-4.198308429291146295e-11
-5.645586172209874881e-08,-8.462414265886609626e-10,-4.981736658980917429e-10,1.143130116633627691e-09,-2.411393524461696366e-10,-4.348461022433228043e-11
-5.644567634013583801e-08,-8.448081632247001053e-10,-4.977162216910714266e-10,1.146709562560863669e-09,-2.410636319184170070e-10,-4.489854634493439508e-11
-5.643532461052186611e-08,-8.433560166081197638e-10,-4.972590162701507752e-10,1.150197671428965448e-09,-2.409879078744100663e-10,-4.621498696263288913e-11
-5.642477560841016891e-08,-8.418858106991115714e-10,-4.968020512968306166e-10,1.153597472883479162e-09,-2.409122935674544278e-10,-4.742406741634301934e-11
-5.641400859669645657e-08,-8.403983550234620745e-10,-4.963453280401507668e-10,1.156911641153850940e-09,-2.408366725229433864e-10,-4.851589308773582780e-11
-5.640301364018586013e-08,-8.388944421339354333e-10,-4.958888473179188483e-10,1.160142476338382833e-09,-2.407611579221105672e-10,-4.948060554672297758e-11
-5.639179177271385546e-08,-8.373748442978700172e-10,-4.954326094840647655e-10,1.163291885679696835e-09,-2.406856907223431776e-10,-5.030833751237409069e-11
