3.587754937613203246e-06,4.119141849629530697e-08,3.063013583076286411e-08,-5.520333700593839541e-08,2.010014563505349378e-08,-1.089452319746043136e-09
3.585224415001620102e-06,4.117178595621778442e-08,3.060093530607551396e-08,-5.521735926571945275e-08,2.009429379985479885e-08,-1.062465256576076655e-09
3.582727106949602163e-06,4.115215902066472985e-08,3.057174964158191641e-08,-5.523184047761541229e-08,2.008844463683064068e-08,-1.035132861019966473e-09
3.580259895684071586e-06,4.113255053777819796e-08,3.054257903344361930e-08,-5.524681963140785634e-08,2.008259335675950537e-08,-1.007462930094205715e-09
3.577818539563825244e-06,4.111296796678647694e-08,3.051342371669730346e-08,-5.526232879179729427e-08,2.007674953036130996e-08,-9.794639815547364130e-10
3.575397830454074104e-06,4.109341315912380674e-08,3.048428395898593817e-08,-5.527839164125003419e-08,2.007090836702129046e-08,-9.511437931964992844e-10
3.572991789055469751e-06,4.107388233785318270e-08,3.045516005298346772e-08,-5.529502229530406785e-08,2.006506508169441090e-08,-9.225102732941605717e-10
3.570593890742781643e-06,4.105436627888121292e-08,3.042605230815090449e-08,-5.531222444249616373e-08,2.005922923674571011e-08,-8.935716570925453449e-10
3.568197313443461435e-06,4.103485068700380167e-08,3.039696104150688581e-08,-5.532999083866306059e-08,2.005339604573907586e-08,-8.643358368655308105e-10
3.565795198004944944e-06,4.101531675655067940e-08,3.036788656862983496e-08,-5.534830319357307571e-08,2.004756072779962051e-08,-8.348106129785242157e-10
3.563380911137910462e-06,4.099574189803354757e-08,3.033882919438420766e-08,-5.536713245033060964e-08,2.004173283694982966e-08,-8.050043835502738527e-10
3.560948300796180849e-06,4.097610060488160780e-08,3.030978920431735711e-08,-5.538643946376542929e-08,2.003590759092546658e-08,-7.749249293565962629e-10
3.558491934135931495e-06,4.095636543313279912e-08,3.028076685665977100e-08,-5.540617605522031765e-08,2.003008021301699102e-08,-7.445801421855733372e-10
3.556007308879792118e-06,4.093650805609512079e-08,3.025176237563241278e-08,-5.542628642048553297e-08,2.002426024891490009e-08,-7.139781774167179542e-10
3.553491029724781435e-06,4.091650036091381150e-08,3.022277594599936670e-08,-5.544670883119517783e-08,2.001844292052198196e-08,-6.831269107072972073e-10
3.550940942989821772e-06,4.089631554530029880e-08,3.019380770914275335e-08,-5.546737759489563808e-08,2.001262822479973093e-08,-6.520343038180851723e-10
3.548356224120614744e-06,4.087592917613014053e-08,3.016485776093453950e-08,-5.548822518706554810e-08,2.000681139058284769e-08,-6.207081643235178545e-10
3.545737414459605346e-06,4.085532017160610272e-08,3.013592615145051227e-08,-5.550918449105390125e-08,2.000100195247050860e-08,-5.891567449175296140e-10
3.543086405671198364e-06,4.083447167146430047e-08,3.010701288646404823e-08,-5.553019106273896901e-08,1.999519513791247907e-08,-5.573878332415822952e-10
3.540406372312342391e-06,4.081337176180692605e-08,3.007811793083499294e-08,-5.555118533884966254e-08,1.998938617989525135e-08,-5.254093035101182155e-10
3.537701654768756824e-06,4.079201402948367180e-08,3.004924121337970338e-08,-5.557211470677156329e-08,1.998358460471276765e-08,-4.932292154013592826e-10
3.534977596968967232e-06,4.077039792183255867e-08,3.002038263345510780e-08,-5.559293535279269275e-08,1.997778564396816319e-08,-4.608554268897980636e-10
3.532240344934849995e-06,4.074852889976047514e-08,2.999154206860023332e-08,-5.561361382528874125e-08,1.997198453479417634e-08,-4.282957540876238384e-10
3.529496613663251086e-06,4.072641837612785660e-08,2.996271938329855003e-08,-5.563412824467655916e-08,1.996619079519061263e-08,-3.955583209622294167e-10
3.526753431283657362e-06,4.070408343769415912e-08,2.993391443818646318e-08,-5.565446910749682945e-08,1.996039966090874268e-08,-3.626509234718445323e-10
3.524017870090876764e-06,4.068154636320295078e-08,2.990512709978934813e-08,-5.567463965892854355e-08,1.995460637322148279e-08,-3.295814219546228565e-10
3.521296774847151118e-06,4.065883394836147051e-08,2.987635724989663009e-08,-5.569465579294277582e-08,1.994882044184603932e-08,-2.963577923603928896e-10
3.518596498682019782e-06,4.063597666325789937e-08,2.984760479458785990e-08,-5.571454549978323763e-08,1.994303710667593539e-08,-2.629878787301160512e-10
3.515922656805156591e-06,4.061300767073014644e-08,2.981886967259874590e-08,-5.573434785270369660e-08,1.993725161311919296e-08,-2.294795074587316705e-10
3.513279907512512906e-06,4.058996173824339615e-08,2.979015186227472866e-08,-5.575411157310270037e-08,1.993147346262107660e-08,-1.958406708848480306e-10
3.510671768976928187e-06,4.056687408329456124e-08,2.976145138749030861e-08,-5.577389321791276760e-08,1.992569789921201174e-08,-1.620791750958532948e-10
3.508100479046505991e-06,4.054377919192736379e-08,2.973276832135687983e-08,-5.579375505081440765e-08,1.991992017242937542e-08,-1.282028674329743417e-10
3.505566903512487814e-06,4.052070965433690822e-08,2.970410278892994990e-08,-5.581376266657039038e-08,1.991414977545789231e-08,-9.421963897834816338e-11
3.503070496598087516e-06,4.049769505581102914e-08,2.967545496719370141e-08,-5.583398245573174696e-08,1.990838195645907007e-08,-6.013732075213323226e-11
3.500609315328997768e-06,4.047476096899211900e-08,2.964682508377087144e-08,-5.585447899503049299e-08,1.990261196909419140e-08,-2.596375076926198173e-11
3.498180087497943670e-06,4.045192807988279124e-08,2.961821341332340420e-08,-5.587531246656146634e-08,1.989684929829847892e-08,8.293212351452142327e-12
3.495778330763674751e-06,4.042921148142701973e-08,2.958962027251037155e-08,-5.589653619059595756e-08,1.989108919635920545e-08,4.262575098915765456e-11
3.493398518524299211e-06,4.040662016346092481e-08,2.956104601303649938e-08,-5.591819437375286493e-08,1.988532692105602050e-08,7.702603012437688054e-11
3.491034286409982346e-06,4.038415671585226942e-08,2.953249101378083267e-08,-5.594032015393944299e-08,1.987957194908535170e-08,1.114862442780106452e-10
3.488678671599541751e-06,4.036181726019269142e-08,2.950395567167723140e-08,-5.596293401710521004e-08,1.987381953685476437e-08,1.459985747423158406e-10
3.486324375959095818e-06,4.033959161284357192e-08,2.947544039163611113e-08,-5.598604265697133631e-08,1.986806494625695776e-08,1.805551709509842550e-10
3.483964043029546758e-06,4.031746367538043836e-08,2.944694557668055243e-08,-5.600963831783531643e-08,1.986231764576070825e-08,2.151483092885391587e-10
3.481590538154900332e-06,4.029541204194674260e-08,2.941847161810765253e-08,-5.603369865870795670e-08,1.985657289588831835e-08,2.497701596025507235e-10
3.479197221354185613e-06,4.027341080065486033e-08,2.939001888525362113e-08,-5.605818714740952248e-08,1.985083069360104080e-08,2.844129326180195316e-10
3.476778202183275296e-06,4.025143050494589237e-08,2.936158771737108178e-08,-5.608305398250967359e-08,1.984508630626695465e-08,3.190688071080078735e-10
3.474328566908425044e-06,4.022943927844107773e-08,2.933317841544817297e-08,-5.610823751170810281e-08,1.983934919140193595e-08,3.537300778563888660e-10
3.471844569192518038e-06,4.020740401685806038e-08,2.930479123642387221e-08,-5.613366610816309411e-08,1.983361461500587723e-08,3.883889398953375330e-10
3.469323776902639210e-06,4.018529164285191874e-08,2.927642638829350555e-08,-5.615926043864969361e-08,1.982787784854664255e-08,4.230375273764268337e-10
3.466765169209177075e-06,4.016307036976898680e-08,2.924808402773479541e-08,-5.618493604320020493e-08,1.982214834133830119e-08,4.576682747379397218e-10
3.464169180165342757e-06,4.014071092814836472e-08,2.921976425908010524e-08,-5.621060614626318071e-08,1.981642136348280050e-08,4.922733364844619101e-10
3.461537686864536389e-06,4.011818771120054588e-08,2.919146713598340366e-08,-5.623618458663806590e-08,1.981069219054251881e-08,5.268449029436873596e-10
3.458873942501504234e-06,4.009547979569771464e-08,2.916319266434062565e-08,-5.626158876961800592e-08,1.980497026364016093e-08,5.613753547192085440e-10
3.456182456649340471e-06,4.007257180233093216e-08,2.913494080735795037e-08,-5.628674252794677875e-08,1.979925085697446155e-08,5.958568983170981406e-10
3.453468827183781321e-06,4.004945456055378762e-08,2.910671149267961324e-08,-5.631157878902404747e-08,1.979352925019679098e-08,6.302816547027450464e-10
3.450739530101957234e-06,4.002612555377983162e-08,2.907850462011460664e-08,-5.633604194315269648e-08,1.978781487625007012e-08,6.646421933468309996e-10
3.448001675161602557e-06,4.000258912692688356e-08,2.905032007108396926e-08,-5.636008982433777312e-08,1.978210301342350796e-08,6.989306554439768964e-10
3.445262736467649219e-06,3.997885644548343661e-08,2.902215771841874373e-08,-5.638369522850014996e-08,1.977638894545272209e-08,7.331392428415082367e-10
3.442530268332354733e-06,3.995494520587773219e-08,2.899401743704322605e-08,-5.640684689848427023e-08,1.977068209711080542e-08,7.672604214314768973e-10
3.439811617085757617e-06,3.993087910596714349e-08,2.896589911379442326e-08,-5.642954994176149388e-08,1.976497775077272962e-08,8.012864091261450639e-10
3.437113639939057693e-06,3.990668709133910047e-08,2.893780265799486100e-08,-5.645182565122362151e-08,1.975927119425282740e-08,8.352093140459939905e-10
3.434442441536305900e-06,3.988240240384601458e-08,2.890972800990976414e-08,-5.647371073211118984e-08,1.975357184416513023e-08,8.690218394455508556e-10
3.431803138405148630e-06,3.985806146388435813e-08,2.888167514909681306e-08,-5.649525595200563043e-08,1.974787498696501567e-08,9.027161134849708592e-10
3.429199660313864418e-06,3.983370262654087647e-08,2.885364410067582529e-08,-5.651652426092044886e-08,1.974217591453989346e-08,9.362843496964279599e-10
3.426634596222732470e-06,3.980936485395828818e-08,2.882563494053386892e-08,-5.653758843455915030e-08,1.973648403535599657e-08,9.697190983330353960e-10
3.424109090934385452e-06,3.978508635306425299e-08,2.879764779755215858e-08,-5.655852833592166535e-08,1.973079463994335783e-08,1.003012588845898576e-09
3.421622796369774444e-06,3.976090322583042530e-08,2.876968285496981810e-08,-5.657942787418067125e-08,1.972510772526361381e-08,1.036157164216998022e-09
3.419173879683204096e-06,3.973684818241874094e-08,2.874174034889596799e-08,-5.660037178129021348e-08,1.971941858862639944e-08,1.069144918542806464e-09
3.416759087948366438e-06,3.971294936466094510e-08,2.871382056518065329e-08,-5.662144231909358670e-08,1.971373662765058236e-08,1.101968708524295842e-09
3.414373867123687185e-06,3.968922932244158294e-08,2.868592383420732477e-08,-5.664271603028831845e-08,1.970805713829146791e-08,1.134620647993750101e-09
3.412012531017143034e-06,3.966570418295475330e-08,2.865805052393294121e-08,-5.666426066609509002e-08,1.970237542191933387e-08,1.167092964589798884e-09
3.409668473810561434e-06,3.964238304528065905e-08,2.863020103153467944e-08,-5.668613238977545009e-08,1.969670086802998870e-08,1.199378305288310541e-09
3.407334418300737450e-06,3.961926762384569622e-08,2.860237577382920414e-08,-5.670837337657939728e-08,1.969102877664098862e-08,1.231468913435537088e-09
3.405002690437920084e-06,3.959635215640466585e-08,2.857457517690992125e-08,-5.673100988939432206e-08,1.968535445317807282e-08,1.263356872385296668e-09
3.402665509690769956e-06,3.957362358556335572e-08,2.854679966511532341e-08,-5.675405091867397078e-08,1.967968727902464134e-08,1.295035167205590225e-09
3.400315284418570902e-06,3.955106200684408031e-08,2.851904965066121733e-08,-5.677748742588197114e-08,1.967402255825523712e-08,1.326495900655035493e-09
3.397944900752241423e-06,3.952864137432726943e-08,2.849132552265756523e-08,-5.680129224115274903e-08,1.966835560034594879e-08,1.357731313097385112e-09
3.395547994173741880e-06,3.950633043910082354e-08,2.846362763763093063e-08,-5.682542061659211087e-08,1.966269577857777684e-08,1.388734132510066349e-09
3.393119193223382305e-06,3.948409389092928948e-08,2.843595631119510703e-08,-5.684981141643793061e-08,1.965703840107744668e-08,1.419496614748403324e-09
3.390654326054229286e-06,3.946189366597927285e-08,2.840831181047380936e-08,-5.687438891580631324e-08,1.965137878136589064e-08,1.450010834018779268e-09
3.388150581853260550e-06,3.943969037417937358e-08,2.838069434928915291e-08,-5.689906513987674090e-08,1.964572628463266485e-08,1.480269900012677439e-09
3.385606620737712031e-06,3.941744479957284164e-08,2.835310408461183096e-08,-5.692374266391498999e-08,1.964007622305095641e-08,1.510265905945432135e-09
3.383022627954747237e-06,3.939511941949980825e-08,2.832554111505886536e-08,-5.694831776982055377e-08,1.963442391418164776e-08,1.539991105698946974e-09
3.380400309994434068e-06,3.937267989103203879e-08,2.829800548191339128e-08,-5.697268385160026626e-08,1.962877871513281324e-08,1.569438306082510700e-09
3.377742832652507403e-06,3.935009645168114214e-08,2.827049717209575425e-08,-5.699673493801922667e-08,1.962313594211944625e-08,1.598599776221439885e-09
3.375054703240192495e-06,3.932734518397520492e-08,2.824301612300685449e-08,-5.702036920341948751e-08,1.961749559210273006e-08,1.627467971068024195e-09
3.372341601229972746e-06,3.930440909993173657e-08,2.821556222914752743e-08,-5.704349233429963281e-08,1.961185298802170010e-08,1.656034956695400102e-09
3.369610163596461984e-06,3.928127900467418498e-08,2.818813535088086131e-08,-5.706602062300280712e-08,1.960621747622605348e-08,1.684293982416474496e-09
3.366867732958749979e-06,3.925795410887427830e-08,2.816073532343868196e-08,-5.708788367020319315e-08,1.960058437831090528e-08,1.712237132770012296e-09
3.364122077880501384e-06,3.923444236542719340e-08,2.813336196788686416e-08,-5.710902658972779712e-08,1.959494902124280353e-08,1.739856678672783872e-09
3.361381095981252354e-06,3.921076051830074003e-08,2.810601510180416714e-08,-5.712941162128900225e-08,1.958932074331453083e-08,1.767145515643652417e-09
3.358652511002876866e-06,3.918693385948210209e-08,2.807869455041511620e-08,-5.714901909116796980e-08,1.958369487015060085e-08,1.794095929512929899e-09
3.355943615102301943e-06,3.916299238193176377e-08,2.805140015742193283e-08,-5.716785294161954674e-08,1.957806673330611446e-08,1.820701507025987949e-09
3.353261107335452354e-06,3.913896003351251885e-08,2.802413179488087267e-08,-5.718595605870876600e-08,1.957244566585957568e-08,1.846963234083061851e-09
3.350610721010091106e-06,3.911486366098023061e-08,2.799688937207303949e-08,-5.720339327154237377e-08,1.956682700085786262e-08,1.872882331631041853e-09
3.347996967920471629e-06,3.909073509241184446e-08,2.796967284296320837e-08,-5.722024423119995629e-08,1.956120607670544263e-08,1.898460220717146385e-09
3.345422967803525700e-06,3.906660973467542255e-08,2.794248221171837444e-08,-5.723660095495877170e-08,1.955559221901065089e-08,1.923698996854853319e-09
3.342890329871540754e-06,3.904252505912661052e-08,2.791531753652235251e-08,-5.725256483245084149e-08,1.954998076483947065e-08,1.948600081597331689e-09
3.340399091015280910e-06,3.901851902671491860e-08,2.788817893101900539e-08,-5.726824321141460785e-08,1.954436705660849634e-08,1.973164648125804021e-09
3.337947713205713827e-06,3.899462851035287523e-08,2.786106656387548925e-08,-5.728374568039430935e-08,1.953876041190024730e-08,1.997395273487273078e-09
3.335533140289503175e-06,3.897088776905675419e-08,2.783398065564511154e-08,-5.729918018141269938e-08,1.953315617179438893e-08,2.021293134182853257e-09
3.333150912232637954e-06,3.894732702859427683e-08,2.780692147423960577e-08,-5.731464910435341817e-08,1.952755433665088378e-08,2.044859869896100272e-09
3.330795332562250255e-06,3.892397122126580348e-08,2.777988932790624563e-08,-5.733024550256778205e-08,1.952195025422750097e-08,2.068096872581139593e-09
3.328459682866248365e-06,3.890083892690971593e-08,2.775288455697284721e-08,-5.734604957326344345e-08,1.951635323142179323e-08,2.091006269594014306e-09
3.326136476254089111e-06,3.887794155746911289e-08,2.772590752411819268e-08,-5.736212554647123813e-08,1.951075861465718480e-08,2.113589453132938886e-09
3.323817740314348142e-06,3.885528281186408311e-08,2.769895860333724574e-08,-5.737851909137127310e-08,1.950516175569159097e-08,2.135847548752599504e-09
3.321495318908445423e-06,3.883285842272195882e-08,2.767203816898844975e-08,-5.739525535988727656e-08,1.949957195342082621e-08,2.157783202755757747e-09
3.319161181430943285e-06,3.881065620457823509e-08,2.764514658422649700e-08,-5.741233773970049542e-08,1.949398455826991016e-08,2.179397543484316292e-09
3.316807727797424688e-06,3.878865640184979466e-08,2.761828418983090705e-08,-5.742974737502621388e-08,1.948839492599162026e-08,2.200691939529269438e-09
3.314428077670396587e-06,3.876683232597122474e-08,2.759145129355698628e-08,-5.744744348957206382e-08,1.948281234749042210e-08,2.221668542527397371e-09
3.312016332885979697e-06,3.874515125697959112e-08,2.756464816098899369e-08,-5.746536450374250667e-08,1.947723217718795438e-08,2.242328721096826330e-09
3.309567803121333056e-06,3.872357557927728624e-08,2.753787500756308573e-08,-5.748342992510775957e-08,1.947164977482659254e-08,2.262673563023876335e-09
3.307079186212759591e-06,3.870206410990914098e-08,2.751113199222442916e-08,-5.750154294665331994e-08,1.946607442332971693e-08,2.282705767991286848e-09
3.304548696169267162e-06,3.868057357034351418e-08,2.748441921347121308e-08,-5.751959367077849432e-08,1.946050148111039064e-08,2.302426426131089641e-09
3.301976133982802197e-06,3.865906015027048882e-08,2.745773670717688092e-08,-5.753746284573902768e-08,1.945493094852832806e-08,2.321837160783951411e-09
3.299362898443566169e-06,3.863748110336214837e-08,2.743108444668167287e-08,-5.755502599026935488e-08,1.944935819063779051e-08,2.340939315060722432e-09
3.296711936450623453e-06,3.861579631910644219e-08,2.740446234552006199e-08,-5.757215775186655369e-08,1.944379247973628883e-08,2.359735065528539253e-09
3.294027634591961479e-06,3.859396981044984712e-08,2.737787026163245687e-08,-5.758873634937806428e-08,1.943822917955111458e-08,2.378225755080979925e-09
3.291315656025874506e-06,3.857197106209269343e-08,2.735130800415148395e-08,-5.760464793355350679e-08,1.943266365911377559e-08,2.396412430886700671e-09
3.288582728717601416e-06,3.854977618982634937e-08,2.732477534154591158e-08,-5.761979070447623850e-08,1.942710518276493388e-08,2.414297848161371848e-09
3.285836393033221200e-06,3.852736886588830730e-08,2.729827201139778917e-08,-5.763407863852955051e-08,1.942154911821119547e-08,2.431883055921778791e-09
3.283084718111527772e-06,3.850474097396296144e-08,2.727179773114139890e-08,-5.764744467129502729e-08,1.941599083845657661e-08,2.449169376913294750e-09
3.280335997759638829e-06,3.848189296930184091e-08,2.724535220931281943e-08,-5.765984322749768499e-08,1.941043959989518391e-08,2.466159006255275226e-09
3.277598437389832000e-06,3.845883392677455145e-08,2.721893515748038164e-08,-5.767125198783259173e-08,1.940489077420757443e-08,2.482853266273766667e-09
3.274879843698726815e-06,3.843558127337315674e-08,2.719254630137208419e-08,-5.768167282184181810e-08,1.939933973836533292e-08,2.499253172179596394e-09
3.272187329072656236e-06,3.841216021207413196e-08,2.716618539193445904e-08,-5.769113184894681387e-08,1.939379574082601286e-08,2.515361521198183976e-09
3.269527041685965756e-06,3.838860285621068757e-08,2.713985221477222088e-08,-5.769967860444691037e-08,1.938825415723939415e-08,2.531179329976882426e-09
3.266903931779546421e-06,3.836494710292844546e-08,2.711354659887025478e-08,-5.770738434610658769e-08,1.938271036853911772e-08,2.546707902212692360e-09
3.264321562848165323e-06,3.834123528574407443e-08,2.708726842273124333e-08,-5.771433954052263576e-08,1.937717361525658984e-08,2.561949449064807859e-09
3.261781975066955195e-06,3.831751265222455707e-08,2.706101761927434943e-08,-5.772065062443631386e-08,1.937163927700575426e-08,2.576905273615650886e-09
3.259285606152791145e-06,3.829382572279082204e-08,2.703479417813948663e-08,-5.772643614528040136e-08,1.936610735414598455e-08,2.591576979370166119e-09
3.256831272723381207e-06,3.827022058862599402e-08,2.700859814594599506e-08,-5.773182241961007008e-08,1.936057323288592520e-08,2.605965547471713437e-09
3.254416213022011814e-06,3.824674120998853199e-08,2.698242962411270294e-08,-5.773693886421980447e-08,1.935504614320535408e-08,2.620073817868593881e-09
3.252036189377876898e-06,3.822342777816524252e-08,2.695628876446247401e-08,-5.774191316958943993e-08,1.934952146999490594e-08,2.633902772677854862e-09
3.249685646667252123e-06,3.820031520032203712e-08,2.693017576304290371e-08,-5.774686648829202572e-08,1.934399460341291012e-08,2.647453694982467920e-09
3.247357920867503889e-06,3.817743176484459930e-08,2.690409085200237323e-08,-5.775190882045866864e-08,1.933847476553753809e-08,2.660728811589666236e-09
3.245045489789853570e-06,3.815479803556784155e-08,2.687803428962760863e-08,-5.775713476696189241e-08,1.933295734521110462e-08,2.673729404748653898e-09
3.242740256678669281e-06,3.813242601857321278e-08,2.685200635009142236e-08,-5.776261980643584274e-08,1.932743773653662111e-08,2.686456429064305559e-09
3.240433855873124971e-06,3.811031863403629260e-08,2.682600731133814362e-08,-5.776841724885203513e-08,1.932192515370117105e-08,2.698912755902909110e-09
3.238117969080858855e-06,3.808846951383089570e-08,2.680003744355170820e-08,-5.777455597190153182e-08,1.931641498949330306e-08,2.711099340461085189e-09
3.235784640227956661e-06,3.806686313601705890e-08,2.677409699758008300e-08,-5.778103904629411150e-08,1.931090264195623391e-08,2.723017449484217304e-09
3.233426577073326359e-06,3.804547529380761527e-08,2.674818619344958534e-08,-5.778784329375843165e-08,1.930539731739522355e-08,2.734669320658711113e-09
3.231037428028260295e-06,3.802427388470323664e-08,2.672230521057217953e-08,-5.779491981750774745e-08,1.929989441254081598e-08,2.746056219715628997e-09
3.228612023810258995e-06,3.800321999276583261e-08,2.669645417885878439e-08,-5.780219548739084734e-08,1.929439392775266601e-08,2.757179734265965243e-09
3.226146574648738385e-06,3.798226922837726672e-08,2.667063317166819046e-08,-5.780957533804083013e-08,1.928889126631872909e-08,2.768040790943238076e-09
3.223638815610287896e-06,3.796137327836503794e-08,2.664484220098479229e-08,-5.781694579698305403e-08,1.928339562405240554e-08,2.778642291930279621e-09
3.221088094413690224e-06,3.794048161074348359e-08,2.661908121427042173e-08,-5.782417863731932820e-08,1.927790240293129082e-08,2.788985164023900171e-09
3.218495398402097349e-06,3.791954327465373656e-08,2.659335009410334645e-08,-5.783113551036249389e-08,1.927240701017062519e-08,2.799070656404690049e-09
3.215863319588336401e-06,3.789850873033479224e-08,2.656764865974915209e-08,-5.783767290148203778e-08,1.926691863372717801e-08,2.808901016610751190e-09
3.213195959000380588e-06,3.787733164160035109e-08,2.654197667121310012e-08,-5.784364732706394021e-08,1.926143267950761628e-08,2.818477492606187365e-09
3.210498773905912859e-06,3.785597056736678403e-08,2.651633383544778079e-08,-5.784892058670918805e-08,1.925594455864984606e-08,2.827800989518091359e-09
3.207778373611259866e-06,3.783439048750755467e-08,2.649071981417912851e-08,-5.785336487128548464e-08,1.925046345126392866e-08,2.836874431126290810e-09
3.205042271558993826e-06,3.781256410883674156e-08,2.646513423350516794e-08,-5.785686754367582024e-08,1.924498476718088763e-08,2.845698722368575323e-09
3.202298603007096379e-06,3.779047289820204331e-08,2.643957669457299000e-08,-5.785933540906860591e-08,1.923950392145535903e-08,2.854275098604866302e-09
3.199555818919935235e-06,3.776810780746764336e-08,2.641404678546236279e-08,-5.786069831073463967e-08,1.923403008636176374e-08,2.862605813475592956e-09
3.196822367694387834e-06,3.774546965735154436e-08,2.638854409289669321e-08,-5.786091191451948257e-08,1.922855867564976115e-08,2.870692100958170026e-09
3.194106376682584348e-06,3.772256916578899573e-08,2.636306821440118580e-08,-5.785995957071118588e-08,1.922308968967916819e-08,2.878535532966081090e-09
3.191415345534779890e-06,3.769942661666516077e-08,2.633761876950129982e-08,-5.785785317476032452e-08,1.921761854871955131e-08,2.886136992301574794e-09
3.188755863052026407e-06,3.767607117685951868e-08,2.631219541050930690e-08,-5.785463298485660242e-08,1.921215441461337620e-08,2.893499422549458213e-09
3.186133358165483095e-06,3.765253988539610344e-08,2.628679783148481102e-08,-5.785036639724774134e-08,1.920669270632739651e-08,2.900623705928288265e-09
3.183551894561065397e-06,3.762887634739648718e-08,2.626142577579247610e-08,-5.784514570578931927e-08,1.920122884803625537e-08,2.907511063057350316e-09
3.181014016675701195e-06,3.760512917867195496e-08,2.623607904175608346e-08,-5.783908493038513802e-08,1.919577199377056443e-08,2.914163752078002760e-09
3.178520652992753206e-06,3.758135025562121914e-08,2.621075748585511164e-08,-5.783231580930186045e-08,1.919031756640385141e-08,2.920582992041733775e-09
3.176071080285112227e-06,3.755759283263600123e-08,2.618546102387030225e-08,-5.782498310998303392e-08,1.918486099401074395e-08,2.926769648892981817e-09
3.173662950203165364e-06,3.753390959379884675e-08,2.616018962974098929e-08,-5.781723941128586142e-08,1.917941142282029646e-08,2.932726678755719934e-09
3.171292377246986136e-06,3.751035070962905798e-08,2.613494333183712519e-08,-5.780923955246428797e-08,1.917396427960757298e-08,2.938454946667139021e-09
3.168954084838928909e-06,3.748696197125798626e-08,2.610972220748837443e-08,-5.780113495122681314e-08,1.916851956473270478e-08,2.943956012597478279e-09
3.166641604047097606e-06,3.746378306709735507e-08,2.608452637510667400e-08,-5.779306799569562532e-08,1.916307271146143371e-08,2.949231083853650852e-09
3.164347517358091465e-06,3.744084606928883176e-08,2.605935598510572594e-08,-5.778516672079575353e-08,1.915763285563749543e-08,2.954282420379777524e-09
3.162063738499997342e-06,3.741817418507409881e-08,2.603421120918044207e-08,-5.777753996582639145e-08,1.915219542923005595e-08,2.959111227738700821e-09
3.159781817606087876e-06,3.739578082094130384e-08,2.600909222898630235e-08,-5.777027320202268975e-08,1.914675586939281114e-08,2.963718354751410296e-09
3.157493260238427022e-06,3.737366899617923097e-08,2.598399922372275184e-08,-5.776342518276155838e-08,1.914132330419238093e-08,2.968106767221203245e-09
3.155189848318621081e-06,3.735183113010093704e-08,2.595893235870707368e-08,-5.775702555519345315e-08,1.913589316948712614e-08,2.972277312701156851e-09
3.152863950689264814e-06,3.733024921414518299e-08,2.593389177336999989e-08,-5.775107352670977518e-08,1.913046090631353172e-08,2.976231188175559994e-09
3.150508811687600634e-06,3.730889536401683918e-08,2.590887757080891326e-08,-5.774553764328989971e-08,1.912503563497126297e-08,2.979970653082617385e-09
3.148118806788197839e-06,3.728773273829360046e-08,2.588388980819151003e-08,-5.774035670734546220e-08,1.911961279520298852e-08,2.983496902518613312e-09
3.145689655623719135e-06,3.726671678775033641e-08,2.585892848901620499e-08,-5.773544179723000279e-08,1.911418783192235760e-08,2.986810772715669380e-09
3.143218584341874253e-06,3.724579679929322665e-08,2.583399355736842102e-08,-5.773067934131672657e-08,1.910876985767290702e-08,2.989915233714040950e-09
3.140704431144199245e-06,3.722491767406199765e-08,2.580908489396457456e-08,-5.772593512607929845e-08,1.910335431607633578e-08,2.992811120183177237e-09
3.138147690999858507e-06,3.720402188224033847e-08,2.578420231488153949e-08,-5.772105911105971761e-08,1.909794120749239797e-08,2.995499976736261451e-09
3.135550497858702513e-06,3.718305152093128034e-08,2.575934557235301026e-08,-5.771589087439378249e-08,1.909252598199617781e-08,2.997982989527462222e-09
3.132916544949517563e-06,3.716195040413519127e-08,2.573451435816494600e-08,-5.771026549581747922e-08,1.908711774180599957e-08,3.000262415123916456e-09
3.130250946237966765e-06,3.714066610615730347e-08,2.570970830887224123e-08,-5.770401965981125763e-08,1.908171193570723725e-08,3.002339437632137782e-09
3.127560044218517807e-06,3.711915188647497180e-08,2.568492701362966135e-08,-5.769699776495170204e-08,1.907630401764014522e-08,3.004214880921469415e-09
3.124851171267991423e-06,3.709736842321288124e-08,2.566017002286398755e-08,-5.768905779802079156e-08,1.907090308209091411e-08,3.005891715463051712e-09
3.122132373670521178e-06,3.707528529066495518e-08,2.563543685904419963e-08,-5.768007677247438291e-08,1.906550458171194758e-08,3.007370763236279008e-09
3.119412108541185896e-06,3.705288212612355964e-08,2.561072702843025638e-08,-5.766995550912543364e-08,1.906010397430333318e-08,3.008653202106063189e-09
3.116698925346617285e-06,3.703014944018236226e-08,2.558604003286393648e-08,-5.765862258838231693e-08,1.905471034662983826e-08,3.009741284314181479e-09
3.114001143758957802e-06,3.700708903756886295e-08,2.556137538210514548e-08,-5.764603731559181106e-08,1.904931915520552936e-08,3.010636185548128049e-09
3.111326540269632078e-06,3.698371403196057505e-08,2.553673260565809052e-08,-5.763219157832151292e-08,1.904393040038998520e-08,3.011339438736493249e-09
3.108682055174206941e-06,3.696004844881314254e-08,2.551211126390427113e-08,-5.761711052338398847e-08,1.903853954512177902e-08,3.011851857768228770e-09
3.106073531214561509e-06,3.693612642851274491e-08,2.548751095795526903e-08,-5.760085201237135284e-08,1.903315566588667856e-08,3.012176408925748983e-09
