-2.597228789345860941e-07,-7.056879741584074671e-09,-8.702395918355560887e-10,7.920528628489596371e-09,-2.062534140546101070e-10,-2.394397996330003219e-13
-2.590428507727250603e-07,-7.054133247926673575e-09,-8.693605505291848203e-10,7.906832360341201507e-09,-2.061813392443973716e-10,-2.607748947085505721e-12
-2.583666365101675502e-07,-7.051376307815441238e-09,-8.684825724032330170e-10,7.893927877244816808e-09,-2.061093173393868928e-10,-5.096465352148295219e-12
-2.576943704865338158e-07,-7.048604365653342139e-09,-8.676056531749896008e-10,7.881801795055098139e-09,-2.060373002727212530e-10,-7.684714850307845939e-12
-2.570261678104165452e-07,-7.045812495006493100e-09,-8.667297892294436843e-10,7.870441551989946378e-09,-2.059653872937324238e-10,-1.035164805472514799e-11
-2.563621213043108983e-07,-7.042995394939951690e-09,-8.658549776937970002e-10,7.859835374545636923e-09,-2.058934812529815442e-10,-1.307642967813636158e-11
-2.557022996119659734e-07,-7.040147386454420676e-09,-8.649812165000483862e-10,7.849972242006139203e-09,-2.058216813312604004e-10,-1.583824986488509231e-11
-2.550467465342262730e-07,-7.037262409333631093e-09,-8.641085043733636258e-10,7.840841847729740518e-09,-2.057498904476248221e-10,-1.861631015145740212e-11
-2.543954816005375389e-07,-7.034334019171719822e-09,-8.632368408374852096e-10,7.832434558949391758e-09,-2.056782077144091278e-10,-2.138984578144731930e-11
-2.537485018488721414e-07,-7.031355384500795282e-09,-8.623662261457951029e-10,7.824741374456000155e-09,-2.056065361190687122e-10,-2.413809693968774142e-11
-2.531057847226283455e-07,-7.028319284143893298e-09,-8.614966612196070718e-10,7.817753879734005735e-09,-2.055349747056045034e-10,-2.684033566983770337e-11
-2.524672919660289567e-07,-7.025218104474626986e-09,-8.606281475235932834e-10,7.811464201783423243e-09,-2.054634265297432478e-10,-2.947583876623195401e-11
-2.518329743430181028e-07,-7.022043836920821849e-09,-8.597606869546277748e-10,7.805864961560662690e-09,-2.053919905672806963e-10,-3.202392576971631763e-11
-2.512027769898445394e-07,-7.018788075270289250e-09,-8.588942816961364910e-10,7.800949226459583965e-09,-2.053205699420784623e-10,-3.446391198543822147e-11
-2.505766451776512545e-07,-7.015442013092074316e-09,-8.580289340516685453e-10,7.796710462148144661e-09,-2.052492635618346526e-10,-3.677515084359963685e-11
-2.499545011689984853e-07,-7.011998501319179079e-09,-8.571646463023068257e-10,7.793140689267079314e-09,-2.051779741167366292e-10,-3.893860459203673137e-11
-2.493361629712215121e-07,-7.008458218724367495e-09,-8.563014205356070442e-10,7.790225057798604599e-09,-2.051067979378976090e-10,-4.094172399370942356e-11
-2.487214373214460301e-07,-7.004823474325872702e-09,-8.554392585141421936e-10,7.787947197738474672e-09,-2.050356352747762075e-10,-4.277354924999949271e-11
-2.481101538324174884e-07,-7.001096142267470305e-09,-8.545781615241119520e-10,7.786290970946198649e-09,-2.049645818889262950e-10,-4.442315483308537520e-11
-2.475021693047458241e-07,-6.997277658944522060e-09,-8.537181302731527898e-10,7.785240427993741195e-09,-2.048935380976146178e-10,-4.587959980380431592e-11
-2.468973711475421409e-07,-6.993369020012427554e-09,-8.528591647804387536e-10,7.784779767051337363e-09,-2.048225995946365462e-10,-4.713199099368451678e-11
-2.462956797689066227e-07,-6.989370777526432172e-09,-8.520012643305826907e-10,7.784893294656499895e-09,-2.047516667649470162e-10,-4.816940771231143707e-11
-2.456970498525977672e-07,-6.985283036973636884e-09,-8.511444274283398385e-10,7.785565389691825558e-09,-2.046808352347400624e-10,-4.898096734234337021e-11
-2.451014704693325153e-07,-6.981105454491487634e-09,-8.502886517992447539e-10,7.786780468943709065e-09,-2.046100542161724575e-10,-4.955578061685321877e-11
-2.445089640315264184e-07,-6.976837234105190609e-09,-8.494339344050299598e-10,7.788522955819431104e-09,-2.045392729889485431e-10,-4.988296233376975902e-11
-2.439195841349435745e-07,-6.972477125204612855e-09,-8.485802715098748404e-10,7.790777250857176877e-09,-2.044685870779947674e-10,-4.995167326582451523e-11
-2.433334123846820626e-07,-6.968023420166899021e-09,-8.477276587590870608e-10,7.793527704778476982e-09,-2.043978970370191831e-10,-4.975104300020317355e-11
-2.427505543344429367e-07,-6.963473952220426315e-09,-8.468760912804652797e-10,7.796758592965119476e-09,-2.043272983235785133e-10,-4.927024107854015784e-11
-2.421711347116022140e-07,-6.958826093677880546e-09,-8.460255638110645778e-10,7.800454091789078863e-09,-2.042566915587009051e-10,-4.849841790582374739e-11
-2.415952921207223261e-07,-6.954076754399354543e-09,-8.451760708450136336e-10,7.804598255951208380e-09,-2.041861721326767540e-10,-4.742477504784128293e-11
-2.410231734439485950e-07,-6.949222380682801170e-09,-8.443276067707274435e-10,7.809174996658097859e-09,-2.041156407337757191e-10,-4.603848373414751864e-11
-2.404549281626485851e-07,-6.944258954535717340e-09,-8.434801660256893576e-10,7.814168059846180136e-09,-2.040451926850714995e-10,-4.432875385113905993e-11
-2.398907028293023952e-07,-6.939181993338382244e-09,-8.426337432409678048e-10,7.819561004785546460e-09,-2.039747287420339071e-10,-4.228477862027561276e-11
-2.393306359148826556e-07,-6.933986549934913392e-09,-8.417883333856999305e-10,7.825337181646940627e-09,-2.039043441605654393e-10,-3.989579794480728175e-11
-2.387748532265545145e-07,-6.928667213194690640e-09,-8.409439318790008613e-10,7.831479708737616175e-09,-2.038339397632698866e-10,-3.715102622833168572e-11
-2.382234640869260059e-07,-6.923218108943364512e-09,-8.401005347057607194e-10,7.837971448151786125e-09,-2.037636107389612630e-10,-3.403971229483393222e-11
-2.376765584196702586e-07,-6.917632901338225947e-09,-8.392581384899576398e-10,7.844794980123259437e-09,-2.036932579772987551e-10,-3.055109389982352806e-11
-2.371342048474028987e-07,-6.911904794667820442e-09,-8.384167405427004208e-10,7.851932575983252419e-09,-2.036229766000823397e-10,-2.667444650001265459e-11
-2.365964498821557216e-07,-6.906026535435979972e-09,-8.375763388973836997e-10,7.859366169066527528e-09,-2.035526675639728329e-10,-2.239902945283901494e-11
-2.360633182203940319e-07,-6.899990414923568264e-09,-8.367369323047662281e-10,7.867077324118283851e-09,-2.034824259237685819e-10,-1.771412894935944229e-11
-2.355347898621325801e-07,-6.893790514478866652e-09,-8.358985201833152199e-10,7.875049452678125699e-09,-2.034122020253725147e-10,-1.261948919131551468e-11
-2.350107298024194395e-07,-6.887429427914290360e-09,-8.350611025871282874e-10,7.883274514576968838e-09,-2.033419496734150777e-10,-7.156673968677627055e-12
-2.344909643430117958e-07,-6.880911522152072616e-09,-8.342246800880767469e-10,7.891746224105602075e-09,-2.032717689099030157e-10,-1.377666252964842691e-12
-2.339753095040717537e-07,-6.874240696003475060e-09,-8.333892536857752815e-10,7.900457763925437484e-09,-2.032015659465424894e-10,4.665607383175727207e-12
-2.334635757397723963e-07,-6.867420383797596002e-09,-8.325548246834055872e-10,7.909401748393439623e-09,-2.031314407584544195e-10,1.092126736998893184e-11
-2.329555730572863449e-07,-6.860453559081911783e-09,-8.317213945469302329e-10,7.918570186422907179e-09,-2.030612996242018395e-10,1.733747883951647962e-11
-2.324511163295754561e-07,-6.853342738421748943e-09,-8.308889647612790387e-10,7.927954444659906716e-09,-2.029912424520653406e-10,2.386246657298932612e-11
-2.319500305720630359e-07,-6.846089985191021355e-09,-8.300575366911263074e-10,7.937545211246276756e-09,-2.029211755874151988e-10,3.044449133830507173e-11
-2.314521559712101015e-07,-6.838696913346688446e-09,-8.292271114401046842e-10,7.947332460468575375e-09,-2.028511988717495784e-10,3.703187546178694459e-11
-2.309573524489430009e-07,-6.831164691216911535e-09,-8.283976897252474113e-10,7.957305419301602274e-09,-2.027812187171756871e-10,4.357297037530885915e-11
-2.304655035782283824e-07,-6.823494045207815589e-09,-8.275692717619192328e-10,7.967452535002109359e-09,-2.027113348984878447e-10,5.001620871483217339e-11
-2.299765196833366014e-07,-6.815685263480009266e-09,-8.267418571825541718e-10,7.977761445639465714e-09,-2.026414538944598804e-10,5.631003704194870633e-11
-2.294903399933573441e-07,-6.807738199590495708e-09,-8.259154449530110265e-10,7.988218952650598968e-09,-2.025716754132567156e-10,6.240297877544311398e-11
-2.290069337598130141e-07,-6.799652276052460861e-09,-8.250900333450944303e-10,7.998810996028150342e-09,-2.025019060002195392e-10,6.824357098969197405e-11
-2.285263002920520044e-07,-6.791426487929009268e-09,-8.242656199163468295e-10,8.009522632275118706e-09,-2.024322452969914080e-10,7.378045270587716577e-11
-2.280484678918315983e-07,-6.783059406332468936e-09,-8.234422015369401249e-10,8.020338015153654572e-09,-2.023626481396514972e-10,7.896226532934592886e-11
-2.275734917461879872e-07,-6.774549182004164333e-09,-8.226197744154009891e-10,8.031240379035171681e-09,-2.022930694306064595e-10,8.373770355694847280e-11
-2.271014508407465675e-07,-6.765893548962018183e-09,-8.217983341803363107e-10,8.042212024935950069e-09,-2.022236087119853880e-10,8.805553984785433201e-11
-2.266324440263719837e-07,-6.757089828097926872e-09,-8.209778759750295693e-10,8.053234308646895764e-09,-2.021541726950039998e-10,9.186454420370516114e-11
-2.261665853919880739e-07,-6.748134931061009457e-09,-8.201583945586215682e-10,8.064287631207728841e-09,-2.020848608555631723e-10,9.511360917164354845e-11
-2.257039991229777658e-07,-6.739025364110284092e-09,-8.193398844379133928e-10,8.075351430805775035e-09,-2.020155799710406638e-10,9.775159983091085849e-11
-2.252448140560825973e-07,-6.729757232263805978e-09,-8.185223400089218292e-10,8.086404176110742883e-09,-2.019464294512538926e-10,9.972748507154697732e-11
-2.247891581431297277e-07,-6.720326243579029250e-09,-8.177057556893523392e-10,8.097423360548913351e-09,-2.018773161395813582e-10,1.009902233803317370e-10
-2.243371530415661350e-07,-6.710727713703160610e-09,-8.168901260538679057e-10,8.108385496747794840e-09,-2.018083393798893685e-10,1.014889046680656142e-10
-2.238889090590970533e-07,-6.700956570662204207e-09,-8.160754459865053326e-10,8.119266111421500024e-09,-2.017394060814248151e-10,1.011725829563417655e-10
-2.234445106125231368e-07,-6.691009238234550861e-09,-8.152617107723599437e-10,8.130044833968027986e-09,-2.016706140439394131e-10,1.000098788908901857e-10
-2.230039824178592105e-07,-6.680889269432246729e-09,-8.144489162155167229e-10,8.140720654157387620e-09,-2.016018628505398919e-10,9.804719927309634689e-11
-2.225673167084145415e-07,-6.670601704533314777e-09,-8.136370587216194827e-10,8.151296597711571664e-09,-2.015332428436593671e-10,9.535043959199544505e-11
-2.221344813474330033e-07,-6.660151196904097857e-09,-8.128261353524895999e-10,8.161774617848719469e-09,-2.014646521935304511e-10,9.198535125010350778e-11
-2.217054189760393407e-07,-6.649542019121321684e-09,-8.120161438417100989e-10,8.172155584922051166e-09,-2.013961811771686807e-10,8.801768102161585388e-11
-2.212800472577648763e-07,-6.638778069411398115e-09,-8.112070826168602660e-10,8.182439274132860671e-09,-2.013277760078991871e-10,8.351308016487513756e-11
-2.208582602108837497e-07,-6.627862878294406010e-09,-8.103989507664036098e-10,8.192624351562677690e-09,-2.012593829642702929e-10,7.853713090599937530e-11
-2.204399305708598051e-07,-6.616799615394037600e-09,-8.095917479773267148e-10,8.202708358702872679e-09,-2.011910922254627478e-10,7.315541130374467887e-11
-2.200249130813660530e-07,-6.605591096430252513e-09,-8.087854744705860661e-10,8.212687695118936441e-09,-2.011228021248167735e-10,6.743337121040409776e-11
-2.196130485861737834e-07,-6.594239790341633724e-09,-8.079801308993813780e-10,8.222557600123069427e-09,-2.010546027764305491e-10,6.143644374467132878e-11
-2.192041687435981899e-07,-6.582747826494696724e-09,-8.071757182336150060e-10,8.232312133354495581e-09,-2.009863925787061873e-10,5.522996196239121584e-11
-2.187981011822714522e-07,-6.571117001906367408e-09,-8.063722376190396320e-10,8.241944154443127719e-09,-2.009182615807171992e-10,4.887924732462886836e-11
-2.183946748745439948e-07,-6.559348788532435891e-09,-8.055696902550506005e-10,8.251445302822522466e-09,-2.008501082458655503e-10,4.244951249197024029e-11
-2.179937255162151983e-07,-6.547444340497776802e-09,-8.047680772558519249e-10,8.260805977187081352e-09,-2.007820225582786657e-10,3.600593953902245105e-11
-2.175951006868423437e-07,-6.535404501252983600e-09,-8.039673995109522768e-10,8.270015315851739048e-09,-2.007139030462756453e-10,2.961362566443092109e-11
-2.171986645796594109e-07,-6.523229810731002880e-09,-8.031676575542305673e-10,8.279061178213323824e-09,-2.006458396291040031e-10,2.333763553252748387e-11
-2.168043021038529335e-07,-6.510920512259452620e-09,-8.023688514633259686e-10,8.287930127034201712e-09,-2.005777308999834297e-10,1.724294658689613897e-11
-2.164119221935237359e-07,-6.498476559480749013e-09,-8.015709807617824478e-10,8.296607413567186816e-09,-2.005096667132443046e-10,1.139449082802957719e-11
-2.160214601749110863e-07,-6.485897623071989413e-09,-8.007740443534202573e-10,8.305076963737522261e-09,-2.004415934936473954e-10,5.857131846458235530e-12
-2.156328791026104650e-07,-6.473183097354456299e-09,-7.999780404626631249e-10,8.313321367706243148e-09,-2.003734577307920223e-10,6.956751045816590212e-13
-2.152461699925647995e-07,-6.460332106731398553e-09,-7.991829666400638208e-10,8.321321871272659787e-09,-2.003053491816990374e-10,-4.025132984983892618e-12
-2.148613509489217263e-07,-6.447343512079292086e-09,-7.983888197517658762e-10,8.329058370889304108e-09,-2.002371666018520162e-10,-8.240608497065319399e-12
-2.144784652024598690e-07,-6.434215916963142617e-09,-7.975955960327657433e-10,8.336509410763091743e-09,-2.001689996833546765e-10,-1.188612915257910419e-11
-2.140975781414355435e-07,-6.420947673820421756e-09,-7.968032911355592868e-10,8.343652183080182809e-09,-2.001007472466160001e-10,-1.489712758001857765e-11
-2.137187734441700816e-07,-6.407536890068439252e-09,-7.960119002312728857e-10,8.350462531111284096e-09,-2.000324989187853471e-10,-1.720910737699073663e-11
-2.133421474245585717e-07,-6.393982618512403316e-09,-7.952214181120022188e-10,8.356921363337407818e-09,-1.999641552672523377e-10,-1.877388004728967729e-11
-2.129678007296816087e-07,-6.380288411956572332e-09,-7.944318393115558187e-10,8.363033864650247326e-09,-1.998958142638967004e-10,-1.960833315630881577e-11
-2.125958359353243963e-07,-6.366458768695475021e-09,-7.936431582443056092e-10,8.368810236391688042e-09,-1.998273849509911570e-10,-1.974557894702882395e-11
-2.122263529095280344e-07,-6.352497953412614993e-09,-7.928553693400504326e-10,8.374259292346651356e-09,-1.997589669172309331e-10,-1.921871500823590199e-11
-2.118594432167235277e-07,-6.338410003554658378e-09,-7.920684671866798898e-10,8.379388470982323672e-09,-1.996904692700747188e-10,-1.806079164494981353e-11
-2.114951848259506228e-07,-6.324198735890446683e-09,-7.912824466649386060e-10,8.384203848147959613e-09,-1.996219915329697331e-10,-1.630483962509492787e-11
-2.111336373408849387e-07,-6.309867753264761062e-09,-7.904973030642811468e-10,8.388710150287140160e-09,-1.995534904336951735e-10,-1.398385206820622469e-11
-2.107748379364621009e-07,-6.295420451520963772e-09,-7.897130321969650404e-10,8.392910767213411778e-09,-1.994849227652658368e-10,-1.113079092676265868e-11
-2.104187981701671538e-07,-6.280860026675830459e-09,-7.889296304839700279e-10,8.396807764427336607e-09,-1.994163879532321164e-10,-7.778596142260345854e-12
-2.100655017937503525e-07,-6.266189482268752116e-09,-7.881470950109072006e-10,8.400401894695168154e-09,-1.993477952682347577e-10,-3.960167006310978888e-12
-2.097149036566583097e-07,-6.251411637037507944e-09,-7.873654235650932355e-10,8.403692608050722215e-09,-1.992792440704810215e-10,2.916226309515275751e-13
-2.093669297419926613e-07,-6.236529132699784987e-09,-7.865846146533844087e-10,8.406678060992169447e-09,-1.992106436959547859e-10,4.943930783451442816e-12
-2.090214783438943339e-07,-6.221544442078606375e-09,-7.858046674656648439e-10,8.409355123480115698e-09,-1.991420934395036355e-10,9.963947501880457332e-12
-2.086784223287551720e-07,-6.206459877284603422e-09,-7.850255818375489377e-10,8.411719385045636002e-09,-1.990735027024669884e-10,1.531889037909007389e-11
-2.083376123994521001e-07,-6.191277598174830742e-09,-7.842473581731144196e-10,8.413765158516822499e-09,-1.990049707143492971e-10,2.097601243373353708e-11
-2.079988812292151892e-07,-6.175999620902174189e-09,-7.834699973550457211e-10,8.415485483212495690e-09,-1.989364069418041608e-10,2.690258663056979647e-11
-2.076620482978109732e-07,-6.160627826521536474e-09,-7.826935006086620272e-10,8.416872125988025434e-09,-1.988679105490011710e-10,3.306593537106534630e-11
-2.073269252352467319e-07,-6.145163969732408321e-09,-7.819178693995454036e-10,8.417915581636612803e-09,-1.987994384433335237e-10,3.943339515769274416e-11
-2.069933214600580101e-07,-6.129609687573264623e-09,-7.811431052768066143e-10,8.418605072466832402e-09,-1.987309475974506933e-10,4.597233242565623417e-11
-2.066610498798191765e-07,-6.113966508089954038e-09,-7.803692097235143231e-10,8.418928547535802852e-09,-1.986625370776006305e-10,5.265015962606011402e-11
-2.063299324206528539e-07,-6.098235858944730112e-09,-7.795961840449181777e-10,8.418872681567499248e-09,-1.985941165136231258e-10,5.943429052945068031e-11
-2.059998051619817624e-07,-6.082419075873742906e-09,-7.788240292031119485e-10,8.418422874522751587e-09,-1.985257849065594823e-10,6.629221477275345605e-11
-2.056705228617810637e-07,-6.066517411035078084e-09,-7.780527457173169060e-10,8.417563251768121966e-09,-1.984574519514189151e-10,7.319140430464456196e-11
-2.053419626841204877e-07,-6.050532041109832964e-09,-7.772823335529734441e-10,8.416276665156665679e-09,-1.983892165841187974e-10,8.009939920049062363e-11
-2.050140269718885686e-07,-6.034464075200963448e-09,-7.765127920484446064e-10,8.414544695979179297e-09,-1.983209885647260996e-10,8.698372448763767693e-11
-2.046866554641629421e-07,-6.018314890804071813e-09,-7.757441198518194869e-10,8.412353684308170109e-09,-1.982528662039295932e-10,9.381286548271016756e-11
-2.043598573600475229e-07,-6.002087124865402634e-09,-7.749763149044854233e-10,8.409712787348671201e-09,-1.981847565258591492e-10,1.005587117603815117e-10
-2.040336790502811060e-07,-5.985783693879336949e-09,-7.742093744454624235e-10,8.406635874899513855e-09,-1.981167549753122300e-10,1.071940944956422723e-10
-2.037081917715945168e-07,-5.969407472119567670e-09,-7.734432950242575520e-10,8.403135509614910257e-09,-1.980488152776877868e-10,1.136918357738377284e-10
-2.033834886883051790e-07,-5.952961298230736447e-09,-7.726780725831528576e-10,8.399222960698329269e-09,-1.979808912232150517e-10,1.200247654868490601e-10
-2.030596809731231953e-07,-5.936447981535321876e-09,-7.719137025314696485e-10,8.394908219594906749e-09,-1.979130781594729495e-10,1.261658230853835100e-10
-2.027368930313657159e-07,-5.919870308240604296e-09,-7.711501798540449581e-10,8.390200017903942448e-09,-1.978452827124114198e-10,1.320878746151750295e-10
-2.024152570586347264e-07,-5.903231047272009643e-09,-7.703874992346303484e-10,8.385105847505527809e-09,-1.977776001649610867e-10,1.377638849097094473e-10
-2.020949071379291420e-07,-5.886532956061454675e-09,-7.696256552001439376e-10,8.379631981901408717e-09,-1.977099372076374725e-10,1.431667639605238663e-10
-2.017759731067726333e-07,-5.869778786190108418e-09,-7.688646422688432626e-10,8.373783499800154701e-09,-1.976423890588883366e-10,1.482695630302945160e-10
-2.014585744398781532e-07,-5.852971288888547666e-09,-7.681044550862062387e-10,8.367564309056361426e-09,-1.975748624736624351e-10,1.530452403468170781e-10
-2.011428143830805536e-07,-5.836113220577477424e-09,-7.673450885851808592e-10,8.360977171633241048e-09,-1.975074526060156528e-10,1.574668661882682853e-10
-2.008287745781883214e-07,-5.819207348307138265e-09,-7.665865381140838624e-10,8.354023729057682811e-09,-1.974401133267777004e-10,1.615074822178915487e-10
-2.005165103927573100e-07,-5.802256455285122754e-09,-7.658287995520751443e-10,8.346704527201525410e-09,-1.973727985710626300e-10,1.651401333801722390e-10
-2.002060471411930052e-07,-5.785263346427683801e-09,-7.650718694220679129e-10,8.339019041518969832e-09,-1.973056033965515132e-10,1.683380068759604707e-10
-1.998973773603516362e-07,-5.768230854056229757e-09,-7.643157449533297166e-10,8.330965700669467981e-09,-1.972384347187612705e-10,1.710741779908112691e-10
-1.995904592447357440e-07,-5.751161843635244705e-09,-7.635604241342482956e-10,8.322541909304761846e-09,-1.971713875313657378e-10,1.733218462794797155e-10
-1.992852163190397143e-07,-5.734059219703041113e-09,-7.628059057362784604e-10,8.313744069803881278e-09,-1.971043688138477126e-10,1.750541338681295235e-10
-1.989815383614538067e-07,-5.716925931918383929e-09,-7.620521892978368856e-10,8.304567602068436317e-09,-1.970374734959565127e-10,1.762443326515911034e-10
-1.986792835563814490e-07,-5.699764981270300881e-09,-7.612992750874760289e-10,8.295006961915342067e-09,-1.969706086210250071e-10,1.768656137840141404e-10
-1.983782817967708243e-07,-5.682579426388279409e-09,-7.605471640211495262e-10,8.285055657651400593e-09,-1.969038690550310246e-10,1.768912777248348767e-10
-1.980783390065938810e-07,-5.665372390026039177e-09,-7.597958575925222250e-10,8.274706265045402358e-09,-1.968371619049962053e-10,1.762945445071082756e-10
-1.977792423304033244e-07,-5.648147065630868150e-09,-7.590453577311004375e-10,8.263950440985209003e-09,-1.967705819732923246e-10,1.750488062275916124e-10
-1.974807659811676169e-07,-5.630906723990051905e-09,-7.582956666781134899e-10,8.252778935252305414e-09,-1.967040833067028173e-10,1.731273531819307675e-10
-1.971826775218249629e-07,-5.613654719922764783e-09,-7.575467868425760238e-10,8.241181601856556389e-09,-1.966376200154434636e-10,1.705035221618202931e-10
-1.968847601251228156e-07,-5.596394046760525797e-09,-7.567987206328326643e-10,8.229151830578781941e-09,-1.965712861921030347e-10,1.671630645084073888e-10
-1.965868662878014161e-07,-5.579125987908796907e-09,-7.560514703231999620e-10,8.216699805262688810e-09,-1.965049860291240108e-10,1.631409470986408508e-10
-1.962888764432214429e-07,-5.561851483165059124e-09,-7.553050378767925776e-10,8.203839219934536836e-09,-1.964388104827199294e-10,1.584845657093796213e-10
-1.959906886752161298e-07,-5.544571587868903428e-09,-7.545594248331094362e-10,8.190582863174526025e-09,-1.963726631938436845e-10,1.532411354235935515e-10
-1.956922234525692186e-07,-5.527287479241609165e-09,-7.538146321816405302e-10,8.176942628749905539e-09,-1.963066350556486997e-10,1.474579229834556611e-10
-1.953934273798102570e-07,-5.510000462505030644e-09,-7.530706602500817311e-10,8.162929527198281602e-09,-1.962406297720859444e-10,1.411820617735192782e-10
-1.950942758188514512e-07,-5.492711976821548031e-09,-7.523275086411051035e-10,8.148553698583867506e-09,-1.961747381733645334e-10,1.344607630583298312e-10
-1.947947742572698653e-07,-5.475423600952048912e-09,-7.515851761972947187e-10,8.133824427132757105e-09,-1.961089107607856806e-10,1.273410905428700207e-10
-1.944949583704394060e-07,-5.458137058606397192e-09,-7.508436609622774384e-10,8.118750157626387241e-09,-1.960430980984046569e-10,1.198700853378395996e-10
-1.941948927579080130e-07,-5.440854223537806879e-09,-7.501029602405280721e-10,8.103338513353342268e-09,-1.959773909222519285e-10,1.120947889305253486e-10
-1.938946683962001807e-07,-5.423577124290858799e-09,-7.493630705962857712e-10,8.087596317064221250e-09,-1.959116930932773451e-10,1.040621299759273403e-10
-1.935943989006911551e-07,-5.406307948640747334e-09,-7.486239879750089580e-10,8.071529612918393974e-09,-1.958460952848689851e-10,9.581908536992467620e-11
-1.932942157272118743e-07,-5.389049047790461022e-09,-7.478857077945554446e-10,8.055143691142255008e-09,-1.957805014205487756e-10,8.741250004192071916e-11
-1.929942625030967394e-07,-5.371802940152850844e-09,-7.471482250606816621e-10,8.038443114663446809e-09,-1.957150021111740767e-10,7.888923469930098005e-11
-1.926946886952078757e-07,-5.354572314989033779e-09,-7.464115345313455453e-10,8.021431746909223737e-09,-1.956495013427768544e-10,7.029605686739689657e-11
-1.923956428657613977e-07,-5.337360035681182524e-09,-7.456756308631340451e-10,8.004112781434142542e-09,-1.955840896637623325e-10,6.167975470114159111e-11
-1.920972657708088341e-07,-5.320169142884679205e-09,-7.449405087787672023e-10,7.986488772558567547e-09,-1.955187177163874369e-10,5.308701892517643332e-11
-1.917996835759669707e-07,-5.303002857435489787e-09,-7.442061632269342575e-10,7.968561666839187193e-09,-1.954533362052288812e-10,4.456451074996759812e-11
-1.915030014538969725e-07,-5.285864583130814426e-09,-7.434725895367034558e-10,7.950332834642696543e-09,-1.953880355852080722e-10,3.615886536349543911e-11
-1.912072978177972526e-07,-5.268757909431122568e-09,-7.427397835653309509e-10,7.931803102173039457e-09,-1.953227199981978032e-10,2.791665043856310606e-11
-1.909126194226138323e-07,-5.251686614034669890e-09,-7.420077418129163093e-10,7.912972782593053436e-09,-1.952574798368575966e-10,1.988441899186978235e-11
-1.906189775319557925e-07,-5.234654665490594939e-09,-7.412764615313752847e-10,7.893841706731002150e-09,-1.951922193053014507e-10,1.210865593848241986e-11
-1.903263453061696546e-07,-5.217666225753120518e-09,-7.405459407881988991e-10,7.874409252481552253e-09,-1.951270287339973135e-10,4.635817271946229693e-12
-1.900346565320440690e-07,-5.200725652827803725e-09,-7.398161785187395297e-10,7.854674372981993507e-09,-1.950618123892093988e-10,-2.487689282639950665e-12
-1.897438057440922281e-07,-5.183837503450409999e-09,-7.390871745094025988e-10,7.834635622787277383e-09,-1.949966605392843905e-10,-9.215496466518988716e-12
-1.894536661225380360e-07,-5.167005525687600240e-09,-7.383589294099881083e-10,7.814293249785367839e-09,-1.949315242847496817e-10,-1.551028226458679990e-11
-1.891641414365189266e-07,-5.150229635121820994e-09,-7.376314446453146634e-10,7.793655411756403232e-09,-1.948663560610284661e-10,-2.137075142593403838e-11
-1.888751209451273704e-07,-5.133508954666072549e-09,-7.369047223387879837e-10,7.772731982171233748e-09,-1.948012479525507344e-10,-2.680461384392987707e-11
-1.885864682430965722e-07,-5.116842828601114619e-09,-7.361787651977453987e-10,7.751532499796037508e-09,-1.947361062900291219e-10,-3.181955845652402043e-11
-1.882980273945832063e-07,-5.100230825720407032e-09,-7.354535763778395863e-10,7.730066185613325709e-09,-1.946710230958178500e-10,-3.642329063564907549e-11
-1.880096297492923645e-07,-5.083672742411853823e-09,-7.347291593241619924e-10,7.708341958310006235e-09,-1.946059047626846436e-10,-4.062348339128459124e-11
-1.877211011645726912e-07,-5.067168605849860124e-09,-7.340055175951608942e-10,7.686368447804301303e-09,-1.945408432509575859e-10,-4.442782313947202060e-11
-1.874322693742790342e-07,-5.050718677202543019e-09,-7.332826547161394417e-10,7.664154008508364356e-09,-1.944757450154346760e-10,-4.784396427907005948e-11
-1.871429711971498808e-07,-5.034323454762577066e-09,-7.325605739797975967e-10,7.641706730966181887e-09,-1.944107019544013153e-10,-5.087959199881587161e-11
-1.868530593251432728e-07,-5.017983676987711712e-09,-7.318392783029975377e-10,7.619034453776488615e-09,-1.943456668990618052e-10,-5.354235178646127377e-11
-1.865624084101774493e-07,-5.001700325565376197e-09,-7.311187700691443945e-10,7.596144775116319859e-09,-1.942805927425804111e-10,-5.583988604428741477e-11
-1.862709202158021724e-07,-4.985474628142971148e-09,-7.303990510048205316e-10,7.573045064652875581e-09,-1.942155712902632975e-10,-5.777984989457323026e-11
-1.859785276204394896e-07,-4.969308061021301000e-09,-7.296801220698615163e-10,7.549742476151208756e-09,-1.941505091519179745e-10,-5.936985784679444692e-11
-1.856851973179555862e-07,-4.953202351547640597e-09,-7.289619834064845113e-10,7.526243961209261662e-09,-1.940854980708658275e-10,-6.061756594784576829e-11
-1.853909310913654041e-07,-4.937159480261838748e-09,-7.282446342686139632e-10,7.502556284108735726e-09,-1.940204447188660582e-10,-6.153057414881367112e-11
-1.850957656064424763e-07,-4.921181682774679961e-09,-7.275280730431732312e-10,7.478686038286904494e-09,-1.939554407772924961e-10,-6.211651111971601153e-11
-1.847997707220724264e-07,-4.905271451341049617e-09,-7.268122972637578829e-10,7.454639664370342127e-09,-1.938903929798767147e-10,-6.238296187085191546e-11
-1.845030463673356660e-07,-4.889431536114403005e-09,-7.260973036771906461e-10,7.430423469934547700e-09,-1.938253929459994920e-10,-6.233755628767335722e-11
