3.684373166906940644e-05,1.748017984468186924e-06,-1.667687016743242296e-08,-8.574085333125651879e-07,-2.360171888030894558e-08,-4.827851523847590687e-09
3.675575484579097894e-05,1.742479115218935136e-06,-1.668238323081324526e-08,-8.540001201017500537e-07,-2.359374275161752780e-08,-4.998183249799578277e-09
3.666788904576925417e-05,1.736961235266961217e-06,-1.668786748379163683e-08,-8.505495490939857250e-07,-2.358577086277397895e-08,-5.120798865253323388e-09
3.658012041893940610e-05,1.731465024860930674e-06,-1.669332323206770102e-08,-8.470568841362209920e-07,-2.357779767152990689e-08,-5.192731546862672055e-09
3.649243746834484974e-05,1.725991028814891576e-06,-1.669875075052130772e-08,-8.435223888579937180e-07,-2.356983449820870777e-08,-5.212156392253197976e-09
3.640483950508546269e-05,1.720539142618961899e-06,-1.670415027354080350e-08,-8.399472817567426074e-07,-2.356187020521660904e-08,-5.181795355275650207e-09
3.631732845891976944e-05,1.715109128686856023e-06,-1.670952198952433515e-08,-8.363329959393234176e-07,-2.355391612682947916e-08,-5.105509006339844093e-09
3.622990623098064659e-05,1.709700788319202900e-06,-1.671486603405299898e-08,-8.326809377893061430e-07,-2.354596113734866088e-08,-4.987150026548786196e-09
3.614257480017092812e-05,1.704313961797530080e-06,-1.672018248579788504e-08,-8.289924941963722089e-07,-2.353801656346736384e-08,-4.830570581312848436e-09
3.605533630488761744e-05,1.698948528400865976e-06,-1.672547136537542784e-08,-8.252690389022252785e-07,-2.353007128706493091e-08,-4.639616358691662144e-09
3.596819309666636776e-05,1.693604406363556354e-06,-1.673073263474928201e-08,-8.215119377941375274e-07,-2.352213662726225601e-08,-4.418133473997468052e-09
3.588114776380838872e-05,1.688281552767256836e-06,-1.673596620088902817e-08,-8.177225531330378428e-07,-2.351420707714318269e-08,-4.169961078750038892e-09
3.579420312337135688e-05,1.682979963392002266e-06,-1.674117191864049627e-08,-8.139022466227325317e-07,-2.350627713735276613e-08,-3.898935468016113660e-09
3.570736218236564372e-05,1.677699672537858003e-06,-1.674634959912732989e-08,-8.100523812980274164e-07,-2.349835811567021512e-08,-3.608890826273907555e-09
3.562062806885254936e-05,1.672440752819825495e-06,-1.675149901615440971e-08,-8.061743223607681999e-07,-2.349043891287698515e-08,-3.303655554458951805e-09
3.553400393588880795e-05,1.667203314964421395e-06,-1.675661991736392267e-08,-8.022694369514468200e-07,-2.348253082920374576e-08,-2.987057457147076483e-09
3.544749284190749716e-05,1.661987507609297723e-06,-1.676171203457460674e-08,-7.983390930403832281e-07,-2.347462277297325882e-08,-2.662917983505423766e-09
3.536109761195592162e-05,1.656793517127121911e-06,-1.676677509477033252e-08,-7.943846575950645765e-07,-2.346672603687876861e-08,-2.335056911152876037e-09
3.527482068525273533e-05,1.651621567475526820e-06,-1.677180883323055323e-08,-7.904074941954585273e-07,-2.345882953677709729e-08,-2.007288990446361394e-09
3.518866395549414346e-05,1.646471920094553258e-06,-1.677681300380596907e-08,-7.864089603168240960e-07,-2.345094455783207762e-08,-1.683427325478413579e-09
3.510262860933426705e-05,1.641344873846417049e-06,-1.678178739087385466e-08,-7.823904045056092556e-07,-2.344306561011319747e-08,-1.367279918300336277e-09
3.501671497042054633e-05,1.636240765017025007e-06,-1.678673181877672254e-08,-7.783531636999030768e-07,-2.343518721120047666e-08,-1.062651694301269833e-09
3.493092235478156745e-05,1.631159967367498468e-06,-1.679164616138658908e-08,-7.742985608715818771e-07,-2.342732063498896391e-08,-7.733444907274969565e-10
3.484524894357248490e-05,1.626102892248531422e-06,-1.679653034723246523e-08,-7.702279032527349898e-07,-2.341945481611739803e-08,-5.031560752788521358e-10
3.475969167861513051e-05,1.621069988767812079e-06,-1.680138436550826862e-08,-7.661424813108747535e-07,-2.341160102098294832e-08,-2.558813028184207066e-10
3.467424618516219508e-05,1.616061744010635776e-06,-1.680620826797534223e-08,-7.620435686622520073e-07,-2.340374819171705486e-08,-3.531104955571513183e-11
3.458890672534435179e-05,1.611078683300310011e-06,-1.681100216876807030e-08,-7.579324229960569155e-07,-2.339590758722909915e-08,1.547670751457797493e-10
3.450366618456088979e-05,1.606121370495761374e-06,-1.681576624210309754e-08,-7.538102881817732017e-07,-2.338806815713262798e-08,3.105689323441857920e-10
3.441851609198245834e-05,1.601190408312514875e-06,-1.682050071746979004e-08,-7.496783975061961889e-07,-2.338024115286163615e-08,4.283140250299534853e-10
3.433344902817735025e-05,1.596286244325753561e-06,-1.682520587196331655e-08,-7.455378495184456498e-07,-2.337242103049371646e-08,5.052934612260967618e-10
3.424846576279570368e-05,1.591408589045324784e-06,-1.682988202216896114e-08,-7.413892282280849049e-07,-2.336460197011480816e-08,5.430729747335667630e-10
3.416356829576818946e-05,1.586557000438920890e-06,-1.683452951155899750e-08,-7.372329963355220920e-07,-2.335679478680226325e-08,5.442848509376000235e-10
3.407875764342384377e-05,1.581731078707652097e-06,-1.683914870057375781e-08,-7.330696314157667282e-07,-2.334898802364008305e-08,5.115586461653908820e-10
3.399403400072767564e-05,1.576930466513692312e-06,-1.684373995206842879e-08,-7.288996341075307975e-07,-2.334119248826306201e-08,4.475219434481317788e-10
3.390939691805117790e-05,1.572154849147396405e-06,-1.684830361881330706e-08,-7.247235367834912447e-07,-2.333339673119362308e-08,3.547994823073471802e-10
3.382484548631834733e-05,1.567403954625170206e-06,-1.685284002979208176e-08,-7.205419125333643842e-07,-2.332561155263356868e-08,2.360138639809405717e-10
3.374037852361461880e-05,1.562677553707129235e-06,-1.685734947771709159e-08,-7.163553841719233109e-07,-2.331782551053340035e-08,9.378510875303838515e-11
3.365599475649147580e-05,1.557975459827699179e-06,-1.686183220828940703e-08,-7.121646330418457208e-07,-2.331004939767381672e-08,-6.926900732500824432e-11
3.357169298908145729e-05,1.553297528935820369e-06,-1.686628840946669787e-08,-7.079704073652270014e-07,-2.330227733257008759e-08,-2.505332493693200341e-10
3.348747225379633042e-05,1.548643659236455138e-06,-1.687071820460382474e-08,-7.037735299275671968e-07,-2.329450344114565608e-08,-4.473946709047370798e-10
3.340333193802057319e-05,1.544013790844853323e-06,-1.687512164511885068e-08,-6.995749048818361134e-07,-2.328673850506804928e-08,-6.572428556215927266e-10
3.331927188191721853e-05,1.539407905345050745e-06,-1.687949871021645178e-08,-6.953755235015225793e-07,-2.327897110081377558e-08,-8.774694593919079375e-10
3.323529244377828934e-05,1.534826025269955932e-06,-1.688384930387130200e-08,-6.911764687265461351e-07,-2.327121200264735364e-08,-1.105469130744603752e-09
3.315139453031841005e-05,1.530268213500436786e-06,-1.688817325891536775e-08,-6.869789184554281426e-07,-2.326344979444493860e-08,-1.338638225741011858e-09
3.306757959122719220e-05,1.525734572606591746e-06,-1.689247034145040697e-08,-6.827841474901867928e-07,-2.325569524307553500e-08,-1.574376091837792094e-09
3.298384957763298835e-05,1.521225244134562225e-06,-1.689674025859244758e-08,-6.785935281716789439e-07,-2.324793693980926029e-08,-1.810083604244524831e-09
3.290020686668478615e-05,1.516740407857495666e-06,-1.690098266869521046e-08,-6.744085297277439998e-07,-2.324018564412322794e-08,-2.043165387402475473e-09
3.281665415484673809e-05,1.512280281002459413e-06,-1.690519719228494085e-08,-6.702307164677004552e-07,-2.323243549118876032e-08,-2.271027259969384763e-09
3.273319432452430621e-05,1.507845117479569158e-06,-1.690938342633908096e-08,-6.660617449428872156e-07,-2.322468062356365450e-08,-2.491077492355585216e-09
3.264983028897164855e-05,1.503435207108939871e-06,-1.691354095804901018e-08,-6.619033602635587254e-07,-2.321693178964415547e-08,-2.700727591225381902e-09
3.256656482168525835e-05,1.499050874885599271e-06,-1.691766937943839450e-08,-6.577573917897092453e-07,-2.320917759917184325e-08,-2.897389901584645233e-09
3.248340037752264699e-05,1.494692480270613999e-06,-1.692176830301498881e-08,-6.536257484276233046e-07,-2.320142879315650795e-08,-3.078481432824834886e-09
3.240033891199939792e-05,1.490360416543511541e-06,-1.692583737465864359e-08,-6.495104138046554256e-07,-2.319367398872592967e-08,-3.241419189591243810e-09
3.231738170670932686e-05,1.486055110209046729e-06,-1.692987628721806636e-08,-6.454134415416931823e-07,-2.318592391950369183e-08,-3.383624321935046517e-09
3.223453057057453229e-05,1.481776849959407249e-06,-1.693388479210221613e-08,-6.413365309050991302e-07,-2.317817284800118141e-08,-3.503156838916127577e-09
3.215179178222501457e-05,1.477525275310250310e-06,-1.693786270777751949e-08,-6.372797645513758758e-07,-2.317041550176995156e-08,-3.600627943790281907e-09
3.206917187590586964e-05,1.473299888848131928e-06,-1.694180992669654063e-08,-6.332428683737545574e-07,-2.316266328982603636e-08,-3.677288169833348482e-09
3.198667619187355314e-05,1.469100226599269900e-06,-1.694572641955123150e-08,-6.292256300014339807e-07,-2.315490553424638499e-08,-3.734383931658745296e-09
3.190430882576913448e-05,1.464925857789011861e-06,-1.694961223565965863e-08,-6.252278980561227546e-07,-2.314715363665695030e-08,-3.773162670195542529e-09
3.182207261511222772e-05,1.460776384669934181e-06,-1.695346750176036092e-08,-6.212495826585053832e-07,-2.313939692652347560e-08,-3.794868460372157979e-09
3.173996916428183638e-05,1.456651442398592318e-06,-1.695729241722403263e-08,-6.172906572262976549e-07,-2.313164679808363578e-08,-3.800747390845770139e-09
3.165799890774776272e-05,1.452550698951558253e-06,-1.696108724435584657e-08,-6.133511615788200696e-07,-2.312389258819067457e-08,-3.792041256123710774e-09
3.157616120980462408e-05,1.448473855072807042e-06,-1.696485230041214202e-08,-6.094312062590382981e-07,-2.311614568369347934e-08,-3.769992974431573729e-09
3.149445449759086241e-05,1.444420644228317962e-06,-1.696858794478220900e-08,-6.055309780086994492e-07,-2.310840093579236445e-08,-3.735842971929792921e-09
3.141287642305490817e-05,1.440390832556504243e-06,-1.697229456349211829e-08,-6.016507462174012204e-07,-2.310065320307101538e-08,-3.690830116760614599e-09
3.133142404835907800e-05,1.436384218799339119e-06,-1.697597255485414693e-08,-5.977908701486838630e-07,-2.309291386130288728e-08,-3.636194799076226936e-09
3.125009404801719776e-05,1.432400634193552334e-06,-1.697962231337037293e-08,-5.939518067484997565e-07,-2.308517226579768467e-08,-3.573173191479411203e-09
3.116888292070292272e-05,1.428439942309652163e-06,-1.698324421333795885e-08,-5.901341187459131615e-07,-2.307743978495300234e-08,-3.503002515330600657e-09
3.108778720334189570e-05,1.424502038827871644e-06,-1.698683859351786531e-08,-5.863384828133232004e-07,-2.306970578145285999e-08,-3.426916755638812676e-09
3.100680367929538968e-05,1.420586851233074512e-06,-1.699040574297662919e-08,-5.825656975024892889e-07,-2.306198161632260190e-08,-3.346151675409219263e-09
3.092592957348945146e-05,1.416694338424174329e-06,-1.699394588812599515e-08,-5.788166906585749469e-07,-2.305426215367509318e-08,-3.261939426106530911e-09
3.084516272711437644e-05,1.412824490227581821e-06,-1.699745918200109323e-08,-5.750925261290877164e-07,-2.304654226498536446e-08,-3.175511493370287174e-09
3.076450174561564201e-05,1.408977326817507810e-06,-1.700094569745275560e-08,-5.713944094685384875e-07,-2.303883330023693447e-08,-3.088099387497569462e-09
3.068394611475570377e-05,1.405152898034831408e-06,-1.700440542072858511e-08,-5.677236924912515310e-07,-2.303112464051420087e-08,-3.000931627677124555e-09
3.060349627992170387e-05,1.401351282613551839e-06,-1.700783825121085483e-08,-5.640818765000367237e-07,-2.302342762845246974e-08,-2.915238169469037182e-09
3.052315368665661419e-05,1.397572587318280201e-06,-1.701124400188798444e-08,-5.604706140908620639e-07,-2.301573165247891513e-08,-2.832245326522202346e-09
3.044292078026158150e-05,1.393816945999897041e-06,-1.701462240463609511e-08,-5.568917095009723539e-07,-2.300804804789020592e-08,-2.753180054527711030e-09
3.036280096514651136e-05,1.390084518589749226e-06,-1.701797311769466413e-08,-5.533471174489876933e-07,-2.300037169166936332e-08,-2.679267162508579226e-09
3.028279852526272043e-05,1.386375490032732955e-06,-1.702129573594319855e-08,-5.498389405846190946e-07,-2.299269746811659197e-08,-2.611730071020906455e-09
3.020291865050284260e-05,1.382689956594581025e-06,-1.702458980502947999e-08,-5.463688585698745304e-07,-2.298503661027120302e-08,-2.551432450054700320e-09
3.012316771515124848e-05,1.379027587373468330e-06,-1.702785483509560121e-08,-5.429364239260535090e-07,-2.297737806847026822e-08,-2.497793237406960289e-09
3.004355268014243207e-05,1.375387961668611225e-06,-1.703109031801743248e-08,-5.395407608362548004e-07,-2.296973261206123037e-08,-2.449873078549311330e-09
2.996408076069481314e-05,1.371770680562038428e-06,-1.703429574458000790e-08,-5.361811260317804471e-07,-2.296208910739802979e-08,-2.406731993810191178e-09
2.988475922488259228e-05,1.368175365844299553e-06,-1.703747062194653111e-08,-5.328569016147347469e-07,-2.295445831653936099e-08,-2.367432890248274346e-09
2.980559518850726817e-05,1.364601658985137337e-06,-1.704061449029039984e-08,-5.295675877359662070e-07,-2.294682911312197011e-08,-2.331037508369957181e-09
2.972659541498623922e-05,1.361049220171547470e-06,-1.704372693883631265e-08,-5.263127953616753196e-07,-2.293921225192949817e-08,-2.296609860577902073e-09
2.964776612766406173e-05,1.357517727419509964e-06,-1.704680762059078722e-08,-5.230922394561060959e-07,-2.293160207870786184e-08,-2.263213967158326252e-09
2.956911284236224903e-05,1.354006875772398259e-06,-1.704985626363526025e-08,-5.199057327887259826e-07,-2.292399294645787124e-08,-2.229914447658224779e-09
2.949064022678939001e-05,1.350516376595186476e-06,-1.705287268060452842e-08,-5.167531806777950890e-07,-2.291639559907798667e-08,-2.195778371824580952e-09
2.941235199244944515e-05,1.347045956958026692e-06,-1.705585677499247191e-08,-5.136345768148989561e-07,-2.290879892834993858e-08,-2.159871788435187093e-09
2.933425082371727565e-05,1.343595359124158235e-06,-1.705880854433098561e-08,-5.105500003672525507e-07,-2.290121367092969824e-08,-2.121262908172682041e-09
2.925633834698812124e-05,1.340164340120513014e-06,-1.706172807807344890e-08,-5.074996144604393686e-07,-2.289362872583424895e-08,-2.079019510043885872e-09
2.917861514174104309e-05,1.336752671402258068e-06,-1.706461555565704849e-08,-5.044836661099299862e-07,-2.288605482249051959e-08,-2.032211976218160521e-09
2.910108079335804509e-05,1.333360138584258175e-06,-1.706747123653939782e-08,-5.015024875994868333e-07,-2.287848631932665741e-08,-1.979910024194388999e-09
2.902373398612459164e-05,1.329986541241097723e-06,-1.707029545256053663e-08,-4.985564992611243141e-07,-2.287091758199055123e-08,-1.921184490005966993e-09
2.894657263321883785e-05,1.326631692749018435e-06,-1.707308859251293536e-08,-4.956462135173170033e-07,-2.286335932908185521e-08,-1.855107745347025430e-09
2.886959403920341135e-05,1.323295420161730360e-06,-1.707585108709557616e-08,-4.927722400943425932e-07,-2.285580047766171682e-08,-1.780751875892761617e-09
2.879279508944075628e-05,1.319977564094235164e-06,-1.707858339245307192e-08,-4.899352921247407156e-07,-2.284825173912607941e-08,-1.697191335487215027e-09
2.871617245874819041e-05,1.316677978600783085e-06,-1.708128597106055463e-08,-4.871361929507329248e-07,-2.284070203773670100e-08,-1.603499914309817897e-09
2.863972283267639246e-05,1.313396531031014546e-06,-1.708395927463825654e-08,-4.843758833225882047e-07,-2.283316207769331497e-08,-1.498753267578612709e-09
2.856344313250134287e-05,1.310133101832461511e-06,-1.708660372378218093e-08,-4.816554287325428636e-07,-2.282562623004270884e-08,-1.382027289918479239e-09
2.848733073592775368e-05,1.306887584305029054e-06,-1.708921969282464882e-08,-4.789760265554824618e-07,-2.281808887301754688e-08,-1.252398614973879156e-09
2.841138368523404918e-05,1.303659884272185850e-06,-1.709180749291843230e-08,-4.763390127347988634e-07,-2.281056070004017004e-08,-1.108945640378498820e-09
2.833560087493463628e-05,1.300449919670605089e-06,-1.709436735892181909e-08,-4.737458676875954126e-07,-2.280303065333611184e-08,-9.507465234938699319e-10
2.825998161373349555e-05,1.297257580515329042e-06,-1.709689943967872756e-08,-4.711976557455285432e-07,-2.279550945460334059e-08,-7.772836931822499732e-10
2.818452395781323599e-05,1.294082609854880647e-06,-1.709940378931106571e-08,-4.686933344468858156e-07,-2.278798623050048932e-08,-5.896501585855447427e-10
2.810922659947356827e-05,1.290924721893428112e-06,-1.710188036481732994e-08,-4.662314568174265525e-07,-2.278047187281504604e-08,-3.893411102848089389e-10
2.803408951393229379e-05,1.287783640741351747e-06,-1.710432902476515010e-08,-4.638107381190758908e-07,-2.277296097787049892e-08,-1.778498748260012889e-10
2.795911396357303943e-05,1.284659099511754997e-06,-1.710674953303840114e-08,-4.614300549816750883e-07,-2.276544814915268130e-08,4.333137891215269044e-11
2.788430245946097282e-05,1.281550839329142826e-06,-1.710914156584033585e-08,-4.590884429567682127e-07,-2.275794426770582149e-08,2.727118167733109364e-10
2.780965868054778546e-05,1.278458608265741666e-06,-1.711150472274264330e-08,-4.567850924917970567e-07,-2.275043851354428286e-08,5.088018667612122556e-10
2.773518735493088380e-05,1.275382160220438607e-06,-1.711383853880933247e-08,-4.545193434412985228e-07,-2.274294176056080450e-08,7.501135855029666059e-10
2.766089410697997831e-05,1.272321253754072768e-06,-1.711614250174573156e-08,-4.522906783268965436e-07,-2.273544319591814534e-08,9.951600033867964139e-10
2.758678527674687409e-05,1.269275650907122355e-06,-1.711841606899374366e-08,-4.500987144578191713e-07,-2.272795368636322969e-08,1.242455882608654805e-09
2.751286771840245462e-05,1.266245116010127779e-06,-1.712065868669649091e-08,-4.479431952620212999e-07,-2.272046784074279880e-08,1.490517027429884844e-09
2.743914858607156355e-05,1.263229414521262178e-06,-1.712286980998131256e-08,-4.458239810333834672e-07,-2.271298027504138505e-08,1.737860254788518696e-09
2.736563511489549963e-05,1.260228311893992153e-06,-1.712504892157185479e-08,-4.437410394409558087e-07,-2.270550184529909865e-08,1.983004901768089241e-09
2.729233440665948044e-05,1.257241572509555789e-06,-1.712719555156438092e-08,-4.416944360898099814e-07,-2.269802175652356517e-08,2.224470249975047217e-09
2.721925322777530139e-05,1.254268958681545632e-06,-1.712930929342133834e-08,-4.396843254476287977e-07,-2.269055085762460124e-08,2.460778036337317672e-09
2.714639782838247772e-05,1.251310229751088820e-06,-1.713138981918680654e-08,-4.377109424334621186e-07,-2.268307836073599671e-08,2.690449949865082638e-09
2.707377378949825229e-05,1.248365141287497227e-06,-1.713343689181719249e-08,-4.357745949504451673e-07,-2.267561510764631407e-08,2.912011116757949323e-09
2.700138590460276903e-05,1.245433444394291880e-06,-1.713545037333359846e-08,-4.338756575550954584e-07,-2.266815571968418532e-08,3.123986175879311711e-09
2.692923810061065840e-05,1.242514885135685002e-06,-1.713743023072738212e-08,-4.320145665259393352e-07,-2.266069482529148949e-08,3.324901283346316031e-09
2.685733340202616502e-05,1.239609204080639328e-06,-1.713937653673770627e-08,-4.301918163871116189e-07,-2.265324325558744626e-08,3.513285086992664342e-09
2.678567393963055129e-05,1.236716135955045035e-06,-1.714128946750027133e-08,-4.284079580555785568e-07,-2.264579024048661222e-08,3.687665537631643695e-09
2.671426100455216783e-05,1.233835409408063587e-06,-1.714316929664332366e-08,-4.266635985424884573e-07,-2.263834660400583579e-08,3.846574879731096103e-09
2.664309514548545956e-05,1.230966746871088914e-06,-1.714501638452396121e-08,-4.249594022562666050e-07,-2.263090697636232081e-08,3.988544121835143318e-09
2.657217630648548934e-05,1.228109864501711313e-06,-1.714683116627434136e-08,-4.232960937462779552e-07,-2.262346599486661288e-08,4.112105939342653513e-09
2.650150400004865821e-05,1.225264472193065302e-06,-1.714861413482845092e-08,-4.216744617559462791e-07,-2.261603447289516893e-08,4.215795783462566546e-09
2.643107594755417233e-05,1.222430303949570583e-06,-1.715036582294540672e-08,-4.200949285076914656e-07,-2.260860164035814826e-08,4.298545786736258257e-09
2.636088362330002658e-05,1.219607208814095049e-06,-1.715208678457358934e-08,-4.185562496951503140e-07,-2.260117821485742335e-08,4.360883544597433026e-09
2.629091718846517209e-05,1.216795059819331701e-06,-1.715377757269409087e-08,-4.170568313555471049e-07,-2.259375334469377234e-08,4.403730270083430072e-09
2.622116729744247904e-05,1.213993723713482466e-06,-1.715543872065229741e-08,-4.155951729431035287e-07,-2.258633772265519452e-08,4.428008924082367149e-09
2.615162533675867052e-05,1.211203061004266008e-06,-1.715707072096601800e-08,-4.141698740796676592e-07,-2.257892588493431905e-08,4.434640073527241651e-09
2.608228365070471268e-05,1.208422925939679068e-06,-1.715867400810824966e-08,-4.127796409175363554e-07,-2.257151237479098457e-08,4.424542923945469010e-09
2.601313574539994649e-05,1.205653166420286204e-06,-1.716024894142899793e-08,-4.114232918164370991e-07,-2.256410787441262266e-08,4.398639025030355586e-09
2.594417646327345822e-05,1.202893623820854130e-06,-1.716179579218198467e-08,-4.100997620490316501e-07,-2.255670154976729233e-08,4.357845410042716667e-09
2.587540212140045348e-05,1.200144132714619627e-06,-1.716331473337978733e-08,-4.088081072862830357e-07,-2.254930407598501943e-08,4.303080909904485985e-09
2.580681060804388427e-05,1.197404520488579033e-06,-1.716480583341887047e-08,-4.075475056614407446e-07,-2.254190462608868126e-08,4.235260953802795782e-09
2.573840143386328617e-05,1.194674606853249927e-06,-1.716626905333126831e-08,-4.063172582593842070e-07,-2.253451386815555996e-08,4.155303720513149288e-09
2.567017573519028177e-05,1.191954203236447741e-06,-1.716770424862197778e-08,-4.051167879397845460e-07,-2.252712635073712403e-08,4.064123504088762559e-09
2.560213622918587045e-05,1.189243112075854646e-06,-1.716911117428474689e-08,-4.039456364560390044e-07,-2.251973662942829486e-08,3.962634331861102663e-09
2.553428712220520572e-05,1.186541126015017356e-06,-1.717048949448528257e-08,-4.028034599143301198e-07,-2.251235536174195780e-08,3.851750841879084360e-09
2.546663397449495781e-05,1.183848027013475493e-06,-1.717183879524605545e-08,-4.016900226567413504e-07,-2.250497173830882323e-08,3.732384522279403466e-09
2.539918352594697787e-05,1.181163585393255114e-06,-1.717315860067041525e-08,-4.006051897284082630e-07,-2.249759640960738625e-08,3.605449227148093292e-09
2.533194348932856003e-05,1.178487558832230195e-06,-1.717444839053103138e-08,-3.995489181307910921e-07,-2.249021857330301217e-08,3.471854852778019556e-09
2.526492231831849116e-05,1.175819691329676864e-06,-1.717570762123788920e-08,-3.985212471122904910e-07,-2.248284887284082494e-08,3.332512655795331721e-09
2.519812895893994696e-05,1.173159712171565695e-06,-1.717693574560378395e-08,-3.975222877983848936e-07,-2.247548186909160977e-08,3.188331804381143136e-09
2.513157259365846909e-05,1.170507334907357556e-06,-1.717813223614700445e-08,-3.965522124544578106e-07,-2.246811212994838915e-08,3.040220358088535762e-09
2.506526238733746174e-05,1.167862256368053982e-06,-1.717929660420802305e-08,-3.956112437241906071e-07,-2.246075028832137432e-08,2.889087773522083547e-09
2.499920724487744386e-05,1.165224155754710312e-06,-1.718042842039376401e-08,-3.946996441904770498e-07,-2.245338555943645883e-08,2.735840124048181026e-09
2.493341558911435084e-05,1.162592693796242904e-06,-1.718152733219138571e-08,-3.938177065321227258e-07,-2.244602856918677157e-08,2.581384428467478879e-09
2.486789516785206972e-05,1.159967512020956870e-06,-1.718259307817149118e-08,-3.929657446333990330e-07,-2.243867388721999690e-08,2.426625880665993070e-09
2.480265289679856313e-05,1.157348232138065063e-06,-1.718362550000602348e-08,-3.921440858529978705e-07,-2.243131609019572664e-08,2.272468668054691003e-09
2.473769326679427322e-05,1.154734538114034843e-06,-1.718462455062426985e-08,-3.913528358099845542e-07,-2.242396581827155798e-08,2.119655677342400097e-09
2.467301384674465585e-05,1.152126423228251426e-06,-1.718559029689447870e-08,-3.905911877572872357e-07,-2.241661242811740131e-08,1.968278730036158214e-09
2.460860970760392932e-05,1.149523941631485179e-06,-1.718652292060147456e-08,-3.898581076507737594e-07,-2.240926667679370236e-08,1.818268783541835091e-09
2.454447493259125136e-05,1.146927125618420674e-06,-1.718742271320959236e-08,-3.891525619229333856e-07,-2.240191795275917393e-08,1.669555719835087827e-09
2.448060269693439880e-05,1.144335985673635968e-06,-1.718829006796100486e-08,-3.884735178485445138e-07,-2.239457700607270397e-08,1.522070964404408406e-09
2.441698539417585793e-05,1.141750510634717641e-06,-1.718912546691796811e-08,-3.878199455316245065e-07,-2.238723856734434591e-08,1.375744740334373772e-09
2.435361480375777821e-05,1.139170667961679108e-06,-1.718992946564909773e-08,-3.871908213823260309e-07,-2.237989737417718113e-08,1.230507619300208583e-09
2.429048229422913694e-05,1.136596404090360977e-06,-1.719070267539743942e-08,-3.865851328530013460e-07,-2.237256416613835042e-08,1.086290691876542508e-09
2.422757905454847539e-05,1.134027644853175181e-06,-1.719144574247229630e-08,-3.860018842181225186e-07,-2.236522834917496799e-08,9.430244112038769224e-10
2.416489634459454677e-05,1.131464295944631112e-06,-1.719215932681025262e-08,-3.854401030941396575e-07,-2.235790065586139158e-08,8.006401642421415161e-10
2.410242575596802840e-05,1.128906243403654390e-06,-1.719284407964387799e-08,-3.848988473503144688e-07,-2.235057582555148657e-08,6.590686571982221228e-10
2.404015947321741777e-05,1.126353354092808250e-06,-1.719350062238485528e-08,-3.843772121591403941e-07,-2.234324860458027123e-08,5.182408549472680060e-10
2.397809052550772368e-05,1.123805476147657010e-06,-1.719412952470006794e-08,-3.838743367442131147e-07,-2.233592971504792219e-08,3.780879857949494197e-10
2.391621301976325602e-05,1.121262439376163920e-06,-1.719473128745047714e-08,-3.833894105945574904e-07,-2.232860858036127834e-08,2.385410638263272569e-10
2.385452234612829797e-05,1.118724055583295363e-06,-1.719530632525157366e-08,-3.829216787457950293e-07,-2.232129591564195413e-08,9.953144667592877524e-11
2.379301534827486057e-05,1.116190118803600005e-06,-1.719585495384440115e-08,-3.824704459470209342e-07,-2.231398115127069528e-08,-3.900967906030980800e-11
2.373169045171124035e-05,1.113660405436993265e-06,-1.719637738125661519e-08,-3.820350793867817017e-07,-2.230667499539857107e-08,-1.771509729775729522e-10
2.367054774588079957e-05,1.111134674259657141e-06,-1.719687370169943215e-08,-3.816150098808653481e-07,-2.229937219959355279e-08,-3.149610525768415640e-10
2.360958901600447577e-05,1.108612666316074641e-06,-1.719734389583854087e-08,-3.812097313382446483e-07,-2.229206752238406527e-08,-4.525083546037264971e-10
2.354881772416241950e-05,1.106094104692380068e-06,-1.719778783323479822e-08,-3.808187984917853956e-07,-2.228477166147802919e-08,-5.898615456425390357e-10
2.348823893952269108e-05,1.103578694165037289e-06,-1.719820527991447363e-08,-3.804418228584745913e-07,-2.227747406466213168e-08,-7.270888866745129112e-10
2.342785922076781553e-05,1.101066120736162111e-06,-1.719859591006922584e-08,-3.800784670653416539e-07,-2.227018542268977243e-08,-8.642588965020522634e-10
2.336768645442382998e-05,1.098556051076338083e-06,-1.719895932146645453e-08,-3.797284376074259291e-07,-2.226290049582852680e-08,-1.001439805905768010e-09
2.330772965552566203e-05,1.096048131875738226e-06,-1.719929505232430765e-08,-3.793914762934804175e-07,-2.225561405129300022e-08,-1.138699583857839473e-09
2.324799873756904265e-05,1.093541989132425924e-06,-1.719960260223315360e-08,-3.790673505755477054e-07,-2.224833676941669746e-08,-1.276106920133047019e-09
2.318850275707405243e-05,1.091037334418489252e-06,-1.719988145423147676e-08,-3.787558406852758417e-07,-2.224105812784856471e-08,-1.413638664018980998e-09
2.312924514383022818e-05,1.088534284770250995e-06,-1.720013109671995980e-08,-3.784567214128334086e-07,-2.223378886247115937e-08,-1.550909042573709856e-09
2.307022795254295443e-05,1.086033040218117185e-06,-1.720035104637800645e-08,-3.781697583310782062e-07,-2.222651852035249258e-08,-1.687440928571506979e-09
2.301145310675205998e-05,1.083533775948818882e-06,-1.720054086883549450e-08,-3.778946993445301252e-07,-2.221925784294334431e-08,-1.822758944261524556e-09
2.295292215439530072e-05,1.081036641636647263e-06,-1.720070020004351634e-08,-3.776312643722449935e-07,-2.221200167764132742e-08,-1.956386992882670394e-09
2.289463604934704967e-05,1.078541760851109082e-06,-1.720082876250159135e-08,-3.773791358721132162e-07,-2.220474487876290777e-08,-2.087849520672938636e-09
