-3.144890496451533351e-07,-7.704441191402684129e-09,-1.546016862997197623e-09,1.132222464684413396e-08,-4.676500324358662295e-10,-3.626835006842211708e-11
-3.140513185825974135e-07,-7.683390443314342079e-09,-1.544515448713789729e-09,1.129832245975178514e-08,-4.674899054310933409e-10,-4.507162063210159124e-11
-3.136144302327236685e-07,-7.662384935464162397e-09,-1.543015628951128041e-09,1.127407176275935470e-08,-4.673299773516875825e-10,-5.355029582487864088e-11
-3.131782696849725389e-07,-7.641424138086803313e-09,-1.541517407129666430e-09,1.124948250600241325e-08,-4.671700246584887218e-10,-6.168900100554060513e-11
-3.127426991839564748e-07,-7.620507769194574211e-09,-1.540020787389361145e-09,1.122456430820843880e-08,-4.670102692882840677e-10,-6.947242220709717351e-11
-3.123075643234254223e-07,-7.599635798046134807e-09,-1.538525774303486998e-09,1.119932647129341127e-08,-4.668504878542283577e-10,-7.688521007340265663e-11
-3.118727007496696862e-07,-7.578808449090326871e-09,-1.537032372641629438e-09,1.117377799221067844e-08,-4.666909021409076680e-10,-8.391206872745405301e-11
-3.114379411434642834e-07,-7.558026205897929119e-09,-1.535540587100189111e-09,1.114792757415495191e-08,-4.665312889136883087e-10,-9.053766900011700416e-11
-3.110031221841673709e-07,-7.537289815466635990e-09,-1.534050422001743066e-09,1.112178363686765408e-08,-4.663718698049654629e-10,-9.674676729108297381e-11
-3.105680912426463698e-07,-7.516600292253397697e-09,-1.532561881065274656e-09,1.109535432659203677e-08,-4.662125328349362317e-10,-1.025240723457192033e-10
-3.101327125469578434e-07,-7.495958922510170125e-09,-1.531074967150161144e-09,1.106864752681941546e-08,-4.660531661757197752e-10,-1.078543140581842884e-10
-3.096968725508846683e-07,-7.475367268504190318e-09,-1.529589682078102392e-09,1.104167086928901710e-08,-4.658939912318850564e-10,-1.127222742872289361e-10
-3.092604843339333823e-07,-7.454827172371480080e-09,-1.528106026442910683e-09,1.101443174680547451e-08,-4.657347851485776840e-10,-1.171126836082599233e-10
-3.088234908170206535e-07,-7.434340759935111680e-09,-1.526623999506720231e-09,1.098693732734804614e-08,-4.655757691786099981e-10,-1.210103815763047826e-10
-3.083858666936289904e-07,-7.413910444180855353e-09,-1.525143599146365198e-09,1.095919457099158810e-08,-4.654167206188532111e-10,-1.244001251023311009e-10
-3.079476189796475917e-07,-7.393538928309475761e-09,-1.523664821823166925e-09,1.093121024837650462e-08,-4.652578605704871170e-10,-1.272667560175035087e-10
-3.075087861569267457e-07,-7.373229208317700936e-09,-1.522187662669519058e-09,1.090299096238882103e-08,-4.650989664819224165e-10,-1.295950554457700285e-10
-3.070694359464758573e-07,-7.352984575267509577e-09,-1.520712115526586307e-09,1.087454317206801959e-08,-4.649402593028614538e-10,-1.313699250609051628e-10
-3.066296617716826710e-07,-7.332808616794908482e-09,-1.519238173166195647e-09,1.084587321922720049e-08,-4.647816273949718266e-10,-1.325761887309879270e-10
-3.061895780643001987e-07,-7.312705218289822981e-09,-1.517765827438591451e-09,1.081698735769375109e-08,-4.646229592710883892e-10,-1.331986986420366542e-10
-3.057493145730735288e-07,-7.292678563482071676e-09,-1.516295069516371056e-09,1.078789178428097330e-08,-4.644644756541005620e-10,-1.332223684393012543e-10
-3.053090099082211555e-07,-7.272733134371883272e-09,-1.514825890182178178e-09,1.075859267209517267e-08,-4.643059543705439833e-10,-1.326320464435116426e-10
-3.048688045426876091e-07,-7.252873710822592843e-09,-1.513358280072741874e-09,1.072909620465735496e-08,-4.641476159921925150e-10,-1.314127057094071468e-10
-3.044288335731722488e-07,-7.233105369606075405e-09,-1.511892229995376521e-09,1.069940861180567715e-08,-4.639892384965836165e-10,-1.295492223879440992e-10
-3.039892194945888213e-07,-7.213433482970399966e-09,-1.510427731192741653e-09,1.066953620504153677e-08,-4.638310423045720469e-10,-1.270265647766756852e-10
-3.035500830001325855e-07,-7.193862324196619989e-09,-1.508964775649395098e-09,1.063948501795614484e-08,-4.636729162417806697e-10,-1.238404787606585799e-10
-3.031115897369113710e-07,-7.174390891966225801e-09,-1.507503356278777148e-09,1.060925965491356546e-08,-4.635147500824430748e-10,-1.200299339096334119e-10
-3.026738915097252926e-07,-7.155017095650364092e-09,-1.506043467182552370e-09,1.057886451526958515e-08,-4.633567652180897907e-10,-1.156447567644307105e-10
-3.022371040687341447e-07,-7.135739147017892036e-09,-1.504585103810441573e-09,1.054830422067750088e-08,-4.631987412000004113e-10,-1.107346274366247569e-10
-3.018013038583173098e-07,-7.116555557733155942e-09,-1.503128263072160027e-09,1.051758364499913641e-08,-4.630408992691689334e-10,-1.053492503901098896e-10
-3.013665261333624812e-07,-7.097465136952369830e-09,-1.501672943381071918e-09,1.048670794165126798e-08,-4.628830191273391043e-10,-9.953822020246309794e-11
-3.009327645070294783e-07,-7.078466988965985246e-09,-1.500219144692861047e-09,1.045568256808487639e-08,-4.627253218649890687e-10,-9.335117258808091327e-11
-3.004999719772324180e-07,-7.059560511000210634e-09,-1.498766868444608971e-09,1.042451330627805046e-08,-4.625675873343784260e-10,-8.683761363247372755e-11
-3.000680633945813791e-07,-7.040745391212256400e-09,-1.497316117414732649e-09,1.039320628196214593e-08,-4.624100364756245651e-10,-8.004706119724313051e-11
-2.996369192852220882e-07,-7.022021606924966051e-09,-1.495866895591855636e-09,1.036176797870238480e-08,-4.622525594505365518e-10,-7.302895537256936290e-11
-2.992063908910366509e-07,-7.003389423277519180e-09,-1.494419207970990779e-09,1.033020525077920804e-08,-4.620950465710360537e-10,-6.583268659904896234e-11
-2.987763062537859202e-07,-6.984849391936353196e-09,-1.492973060280653333e-09,1.029852533154147639e-08,-4.619377185520818968e-10,-5.850764910185918222e-11
-2.983464771060772183e-07,-6.966402350283037402e-09,-1.491528458704204492e-09,1.026673584127626662e-08,-4.617803556212565439e-10,-5.110313549139206180e-11
-2.979167063113841071e-07,-6.948049420864528760e-09,-1.490085409632441670e-09,1.023484479155702918e-08,-4.616231783434785976e-10,-4.366843000935967904e-11
-2.974867955914644390e-07,-6.929792010984048357e-09,-1.488643919275278557e-09,1.020286058860707004e-08,-4.614659670962466668e-10,-3.625274333452347617e-11
-2.970565532241216662e-07,-6.911631812702404897e-09,-1.487203993434911524e-09,1.017079203606895129e-08,-4.613089422946976249e-10,-2.890527596263634898e-11
-2.966258014372042529e-07,-6.893570802748328321e-09,-1.485765637185866152e-09,1.013864833655810187e-08,-4.611519943631876641e-10,-2.167515416143474341e-11
-2.961943832167971017e-07,-6.875611242780851499e-09,-1.484328854631227113e-09,1.010643909365284859e-08,-4.609950138757306292e-10,-1.461146813962398643e-11
-2.957621682514287857e-07,-6.857755679429511205e-09,-1.482893648649003914e-09,1.007417431477498997e-08,-4.608382210230182738e-10,-7.763269470945123881e-12
-2.953290578162117530e-07,-6.840006944576913016e-09,-1.481460020767867685e-09,1.004186441490267912e-08,-4.606813965566002801e-10,-1.179557936696623342e-12
-2.948949883715835642e-07,-6.822368155230187446e-09,-1.480027971005271937e-09,1.000952022143192960e-08,-4.605247605177072048e-10,5.090706334177153815e-12
-2.944599337663019454e-07,-6.804842713384836013e-09,-1.478597497818193955e-09,9.977152982416326983e-09,-4.603680938072775485e-10,1.099861034319515499e-11
-2.940239059422767853e-07,-6.787434305598898665e-09,-1.477168598072156885e-09,9.944774375086989132e-09,-4.602116163172150880e-10,1.649528699054524277e-11
-2.935869541160821983e-07,-6.770146902084047720e-09,-1.475741267140553446e-09,9.912396518315365642e-09,-4.600552187336063013e-10,2.153191103061076233e-11
-2.931491624587691697e-07,-6.752984755617514488e-09,-1.474315498987922336e-09,9.880031987155900170e-09,-4.598987918915852728e-10,2.605969598433634377e-11
-2.927106539385575753e-07,-6.735951086753725741e-09,-1.472891286317786091e-09,9.847691287376600922e-09,-4.597425555625976026e-10,3.004176621531398137e-11
-2.922716080101716669e-07,-6.719044146785717248e-09,-1.471468620878211598e-09,9.815375257983123616e-09,-4.595862915364907571e-10,3.348864358585868607e-11
-2.918322317660784414e-07,-6.702261163223774901e-09,-1.470047493611198920e-09,9.783082734961616311e-09,-4.594302199519164898e-10,3.642270060409967860e-11
-2.913927454342036162e-07,-6.685599651029568593e-09,-1.468627895017550658e-09,9.750813118960168209e-09,-4.592741228507538600e-10,3.886626899390749367e-11
-2.909533748557178985e-07,-6.669057408981024293e-09,-1.467209815455794349e-09,9.718566399557627079e-09,-4.591182202228758481e-10,4.084169109495600293e-11
-2.905143436622271434e-07,-6.652632515718731595e-09,-1.465793245432626257e-09,9.686343181160473573e-09,-4.589622942588989274e-10,4.237125719535603370e-11
-2.900758654628516212e-07,-6.636323325209519801e-09,-1.464378175942717169e-09,9.654144708414967689e-09,-4.588065648000310429e-10,4.347726104301053897e-11
-2.896381363241563388e-07,-6.620128461898848656e-09,-1.462964598770653997e-09,9.621972892616047885e-09,-4.586509234867596631e-10,4.418196133492030928e-11
-2.892013278478378056e-07,-6.604046815668480777e-09,-1.461552506730387887e-09,9.589830336435895489e-09,-4.584952621078857407e-10,4.450759083589121354e-11
-2.887655811064816453e-07,-6.588077536377585911e-09,-1.460141893952886279e-09,9.557720357735652120e-09,-4.583398002820952961e-10,4.447639397311658845e-11
-2.883310016794783621e-07,-6.572220028310373796e-09,-1.458732755995734334e-09,9.525647012331580817e-09,-4.581843205709436082e-10,4.411055801290333483e-11
-2.878976559810243422e-07,-6.556473944601558576e-09,-1.457325090047572623e-09,9.493615113338188352e-09,-4.580290424449272910e-10,4.343227647955579616e-11
-2.874655690263265645e-07,-6.540839181567193753e-09,-1.455918894959405918e-09,9.461630249187527699e-09,-4.578737486137289916e-10,4.246369677975436946e-11
-2.870347237323663154e-07,-6.525315873151643302e-09,-1.454514171244830660e-09,9.429698798048114158e-09,-4.577186583997799941e-10,4.122698219991496089e-11
-2.866050617794958083e-07,-6.509904385567120426e-09,-1.453110921050359860e-09,9.397827939813253975e-09,-4.575636637030026265e-10,3.974424507892645713e-11
-2.861764860123636607e-07,-6.494605311972103805e-09,-1.451709148014099287e-09,9.366025664335461906e-09,-4.574086565711260526e-10,3.803758354246043087e-11
-2.857488642900237466e-07,-6.479419467687090369e-09,-1.450308857101179890e-09,9.334300777210604365e-09,-4.572538561048868126e-10,3.612908953310869566e-11
-2.853220346528361748e-07,-6.464347885488930230e-09,-1.448910054355396813e-09,9.302662901701259784e-09,-4.570990453834794730e-10,3.404081286156495619e-11
-2.848958116013001807e-07,-6.449391811312796219e-09,-1.447512746671879489e-09,9.271122479384070167e-09,-4.569444433600301938e-10,3.179481298578467542e-11
-2.844699932603699672e-07,-6.434552700315796783e-09,-1.446116941437081954e-09,9.239690766541744684e-09,-4.567898332612612038e-10,2.941310053932917609e-11
-2.840443691536554434e-07,-6.419832213428625454e-09,-1.444722646247830953e-09,9.208379829852952379e-09,-4.566354338929467765e-10,2.691768566060785071e-11
-2.836187283018830580e-07,-6.405232213950389135e-09,-1.443329868551481697e-09,9.177202539905406369e-09,-4.564811374133894441e-10,2.433054749252079217e-11
-2.831928673190114088e-07,-6.390754764698309147e-09,-1.441938615339178606e-09,9.146172563614588089e-09,-4.563268361280471695e-10,2.167364392745549572e-11
-2.827665982236908443e-07,-6.376402125377452315e-09,-1.440548892806008160e-09,9.115304355695680619e-09,-4.561727486220334583e-10,1.896892914800329985e-11
-2.823397556398376078e-07,-6.362176750152790437e-09,-1.439160706065311393e-09,9.084613151308113237e-09,-4.560186584898350395e-10,1.623831879266706884e-11
-2.819122077529573652e-07,-6.348080325628056281e-09,-1.437774058934650908e-09,9.054111136295186648e-09,-4.558647836325801097e-10,1.350255510807194848e-11
-2.814838753641037077e-07,-6.334110893233946763e-09,-1.436388953715387927e-09,9.023795991754322617e-09,-4.557109051062414959e-10,1.077769157259470417e-11
-2.810547218961863931e-07,-6.320265732051323067e-09,-1.435005391033842930e-09,8.993662375112225738e-09,-4.555572379800015097e-10,8.078612784218802752e-12
-2.806247511967519992e-07,-6.306542316981994327e-09,-1.433623369802769719e-09,8.963705741190266479e-09,-4.554036714470303800e-10,5.420180905377426994e-12
-2.801940083895484971e-07,-6.292938316404487773e-09,-1.432242887194720205e-09,8.933922339857438916e-09,-4.552500948469506630e-10,2.817247563019983326e-12
-2.797625791297556504e-07,-6.279451589573558319e-09,-1.430863938671285238e-09,8.904309216386213830e-09,-4.550967230292765190e-10,2.846522903030248068e-13
-2.793305872803460008e-07,-6.266080183524051535e-09,-1.429486518150495288e-09,8.874864214249401793e-09,-4.549433368790025423e-10,-2.162779872761176024e-12
-2.788981910872811254e-07,-6.252822329981053181e-09,-1.428110618134061499e-09,8.845585979141574434e-09,-4.547901510994800788e-10,-4.510237599752815777e-12
-2.784655780230503387e-07,-6.239676441618385866e-09,-1.426736229977119290e-09,8.816473966121107289e-09,-4.546369467217734793e-10,-6.742921718112474062e-12
-2.780329584659520223e-07,-6.226641108009890816e-09,-1.425363344163307264e-09,8.787528448424450965e-09,-4.544839383032470515e-10,-8.846048489898073529e-12
-2.776005584664375489e-07,-6.213715091094492889e-09,-1.423991950591013064e-09,8.758750526940988752e-09,-4.543310152930420647e-10,-1.080484561238955951e-11
-2.771686118882813643e-07,-6.200897320237270570e-09,-1.422622038943681449e-09,8.730142142835316465e-09,-4.541780672861937688e-10,-1.260455162859702092e-11
-2.767373522069250716e-07,-6.188186886823665233e-09,-1.421253599028586115e-09,8.701706088134823406e-09,-4.540253086212875393e-10,-1.423042700385306532e-11
-2.763070042935754803e-07,-6.175583038506936292e-09,-1.419886621099347418e-09,8.673446019676288369e-09,-4.538725206939779216e-10,-1.566773542634106316e-11
-2.758777765013175469e-07,-6.163085172965429111e-09,-1.418521096203430948e-09,8.645366470100929775e-09,-4.537199176972354839e-10,-1.690176188118637186e-11
-2.754498533557123772e-07,-6.150692831533284294e-09,-1.417157016487790764e-09,8.617472859951260391e-09,-4.535672811722778801e-10,-1.791779505432881045e-11
-2.750233891395867370e-07,-6.138405692400847612e-09,-1.415794375425744358e-09,8.589771507750944831e-09,-4.534148251665539292e-10,-1.870115118993760919e-11
-2.745985026147895920e-07,-6.126223563712509532e-09,-1.414433168066222853e-09,8.562269638246661749e-09,-4.532624393842970616e-10,-1.923714737579733262e-11
-2.741752731118750953e-07,-6.114146376605814933e-09,-1.413073391153381321e-09,8.534975388927775990e-09,-4.531100136749315851e-10,-1.951111561076239854e-11
-2.737537381170115996e-07,-6.102174178203258078e-09,-1.411715043228962379e-09,8.507897814285160691e-09,-4.529577618680372850e-10,-1.950840806238296744e-11
-2.733338924775441621e-07,-6.090307124608875243e-09,-1.410358124641808771e-09,8.481046886518767577e-09,-4.528054658680571618e-10,-1.921437855556798528e-11
-2.729156892597371644e-07,-6.078545474138433147e-09,-1.409002637489774608e-09,8.454433494479993829e-09,-4.526533393594214829e-10,-1.861441025261855553e-11
-2.724990422338048672e-07,-6.066889580752938377e-09,-1.407648585529376564e-09,8.428069438854347635e-09,-4.525012722278574452e-10,-1.769388551625392099e-11
-2.720838298980273000e-07,-6.055339887685210768e-09,-1.406295973952393076e-09,8.401967425092528110e-09,-4.523491545041590451e-10,-1.643820253365765904e-11
-2.716699009082896864e-07,-6.043896921602966131e-09,-1.404944809185252359e-09,8.376141053325604701e-09,-4.521971996552183889e-10,-1.483277867915234103e-11
-2.712570753774680427e-07,-6.032560835224094186e-09,-1.403595098574062718e-09,8.350600806718875377e-09,-4.520451904435025865e-10,-1.286785132066559570e-11
-2.708451365034349368e-07,-6.021330048554215618e-09,-1.402246850100434637e-09,8.325342054519560132e-09,-4.518933426686357898e-10,-1.055293881401730752e-11
-2.704338548173575429e-07,-6.010202602241679921e-09,-1.400900071960735372e-09,8.300357057199519032e-09,-4.517414417153613877e-10,-7.902353817772933423e-12
-2.700230021109257036e-07,-5.999176605573125768e-09,-1.399554772303293661e-09,8.275638952195917044e-09,-4.515897037341004900e-10,-4.930402851584769106e-12
-2.696123600836530547e-07,-5.988250232452556050e-09,-1.398210958787036835e-09,8.251181734650323470e-09,-4.514380218372154075e-10,-1.651376099188217496e-12
-2.692017286894549844e-07,-5.977421718057046660e-09,-1.396868638275599424e-09,8.226980239275093127e-09,-4.512862892817009812e-10,1.920447365003873344e-12
-2.687909338777886174e-07,-5.966689355683534000e-09,-1.395527816519706483e-09,8.203030120903868599e-09,-4.511347220010191859e-10,5.770801732284165191e-12
-2.683798344316227428e-07,-5.956051493922007952e-09,-1.394188497880357599e-09,8.179327837788818440e-09,-4.509831057414947359e-10,9.885433211022664364e-12
-2.679683276383551603e-07,-5.945506534044268125e-09,-1.392850685124120368e-09,8.155870634031155524e-09,-4.508316562921018326e-10,1.425010341152210004e-11
-2.675563535778693293e-07,-5.935052927676899353e-09,-1.391514379217348542e-09,8.132656525007041836e-09,-4.506801595435495662e-10,1.885057969652180899e-11
-2.671438978526856713e-07,-5.924689174316090260e-09,-1.390179579256388661e-09,8.109684284167771125e-09,-4.505288311404587814e-10,2.367265519853784384e-11
-2.667309926657739370e-07,-5.914413819041802362e-09,-1.388846282462451532e-09,8.086953432023542948e-09,-4.503775644481332806e-10,2.870212455938876035e-11
-2.663177161918959412e-07,-5.904225450086686241e-09,-1.387514484173237033e-09,8.064464227786787807e-09,-4.502262529761681843e-10,3.392479449879505256e-11
-2.659041902531671606e-07,-5.894122696197788982e-09,-1.386184178017717366e-09,8.042217662601197531e-09,-4.500751121527525299e-10,3.932649593123742060e-11
-2.654905764039857487e-07,-5.884104223861280505e-09,-1.384855356033410595e-09,8.020215456451874814e-09,-4.499239282292358149e-10,4.489305090673297852e-11
-2.650770705478205184e-07,-5.874168734206233806e-09,-1.383528008950827380e-09,7.998460055805056056e-09,-4.497729164897845924e-10,5.061032831395706282e-11
-2.646638962966790999e-07,-5.864314959544032152e-09,-1.382202126479013720e-09,7.976954634050652993e-09,-4.496218633297294854e-10,5.646417357376986707e-11
-2.642512973218657374e-07,-5.854541659621737214e-09,-1.380877697607037608e-09,7.955703093311131254e-09,-4.494709838892766009e-10,6.244047360754208587e-11
-2.638395289792183089e-07,-5.844847617337541645e-09,-1.379554710991895382e-09,7.934710067626817473e-09,-4.493201717860198283e-10,6.852510920087324641e-11
-2.634288495287912646e-07,-5.835231634250584565e-09,-1.378233155314778411e-09,7.913980926603104036e-09,-4.491693207812550086e-10,7.470396199073205903e-11
-2.630195112797084987e-07,-5.825692525559386213e-09,-1.376913019635457953e-09,7.893521779345181826e-09,-4.490186457995836222e-10,8.096297814773560534e-11
-2.626117519936577313e-07,-5.816229114829646879e-09,-1.375594293798513550e-09,7.873339478763846183e-09,-4.488679335957359286e-10,8.728805559050870209e-11
-2.622057868839708134e-07,-5.806840228230369677e-09,-1.374276968682748665e-09,7.853441623863809344e-09,-4.487173989506528154e-10,9.366515159879711532e-11
-2.618018015010816597e-07,-5.797524688764772080e-09,-1.372961036574083700e-09,7.833836562141862485e-09,-4.485669356616228200e-10,1.000802063302165180e-10
-2.613999457936923813e-07,-5.788281309961958415e-09,-1.371646491333122110e-09,7.814533389246242736e-09,-4.484164376693055598e-10,1.065191567576751864e-10
-2.610003211400265313e-07,-5.779108955471229813e-09,-1.370333328615656075e-09,7.795538637813503858e-09,-4.482661194945866773e-10,1.129658379562457775e-10
-2.606029521471694390e-07,-5.770006729335131791e-09,-1.369021545943204326e-09,7.776846356576427244e-09,-4.481157680266443009e-10,1.193952578644421182e-10
-2.602078106842410718e-07,-5.760973772344039452e-09,-1.367711142786660783e-09,7.758448052007756381e-09,-4.479655974187339898e-10,1.257803243934889487e-10
-2.598148247756755278e-07,-5.752009190207019095e-09,-1.366402120474084599e-09,7.740335990079771535e-09,-4.478153946584063266e-10,1.320938970284506707e-10
-2.594238808046184298e-07,-5.743112047441279589e-09,-1.365094482133149069e-09,7.722503183755829969e-09,-4.476653737558042846e-10,1.383089658688453919e-10
-2.590348273630410716e-07,-5.734281361719220077e-09,-1.363788232472435072e-09,7.704943376742222602e-09,-4.475154284898943510e-10,1.443984537148031558e-10
-2.586474806353759514e-07,-5.725516098435094110e-09,-1.362483377572216419e-09,7.687651025092504369e-09,-4.473654527826625407e-10,1.503353195598596074e-10
-2.582616310759104292e-07,-5.716815165625624390e-09,-1.361179924581484272e-09,7.670621276413331673e-09,-4.472156604298052532e-10,1.560925995611225521e-10
-2.578770511785352488e-07,-5.708177409569650054e-09,-1.359877881363065983e-09,7.653849946868345049e-09,-4.470658387762357754e-10,1.616432630771935030e-10
-2.574935040101250250e-07,-5.699601610432689887e-09,-1.358577256161822268e-09,7.637333496490136601e-09,-4.469162014748584536e-10,1.669604350347301184e-10
-2.571107522094056877e-07,-5.691086478733640326e-09,-1.357278057209668468e-09,7.621069003381313877e-09,-4.467666424833624860e-10,1.720171514024695683e-10
-2.567285671054070958e-07,-5.682630652199834779e-09,-1.355980292348545624e-09,7.605054137235786716e-09,-4.466170559019499504e-10,1.767864882808087471e-10
-2.563467376133630381e-07,-5.674232692983994449e-09,-1.354683968648283713e-09,7.589287132261009898e-09,-4.464676551696679857e-10,1.812416084114384315e-10
-2.559650785730147393e-07,-5.665891085432246888e-09,-1.353389092071800296e-09,7.573766761533398921e-09,-4.463182279879654021e-10,1.853555922012813822e-10
-2.555834382167309492e-07,-5.657604234172759759e-09,-1.352095667194458816e-09,7.558492310859257204e-09,-4.461689876533867984e-10,1.891016961122034522e-10
-2.552017044730689030e-07,-5.649370462592405014e-09,-1.350803696916209744e-09,7.543463554985392549e-09,-4.460197220097284285e-10,1.924530469085125831e-10
-2.548198098851875961e-07,-5.641188011518563877e-09,-1.349513182279031818e-09,7.528680734916335816e-09,-4.458706442113425439e-10,1.953829068689000989e-10
-2.544377349313492865e-07,-5.633055038108388709e-09,-1.348224122393002776e-09,7.514144537742549069e-09,-4.457216484651892202e-10,1.978644940566390197e-10
-2.540555096515033333e-07,-5.624969614924924991e-09,-1.346936514320080479e-09,7.499856078368171280e-09,-4.455726291204002011e-10,1.998710252430240298e-10
-2.536732134825594639e-07,-5.616929728972205131e-09,-1.345650353136699808e-09,7.485816884190475335e-09,-4.454237991181529542e-10,2.013758835353712111e-10
-2.532909733308213662e-07,-5.608933280689810436e-09,-1.344365632041450892e-09,7.472028881882349024e-09,-4.452749466574350887e-10,2.023523096158470938e-10
-2.529089599392529598e-07,-5.600978082861240855e-09,-1.343082342502420662e-09,7.458494386981068977e-09,-4.451262845375625972e-10,2.027736873485446522e-10
-2.525273826914818362e-07,-5.593061859337658008e-09,-1.341800474510682348e-09,7.445216095814025274e-09,-4.449777071430912330e-10,2.026133521288593929e-10
-2.521464830427728794e-07,-5.585182243536965974e-09,-1.340520016869457139e-09,7.432197079156727683e-09,-4.448291090002417691e-10,2.018446389204871024e-10
-2.517665268220446100e-07,-5.577336776491499600e-09,-1.339240957528026321e-09,7.419440778467644951e-09,-4.446807026958585179e-10,2.004410509956953269e-10
-2.513877832984028065e-07,-5.569523393017308396e-09,-1.337963283947779372e-09,7.406949073609679440e-09,-4.445322767622001575e-10,1.983844252652028473e-10
-2.510104789769967155e-07,-5.561741881689095745e-09,-1.336686983511275461e-09,7.394716499650828866e-09,-4.443840435403969994e-10,1.956906406668772034e-10
-2.506348256573718887e-07,-5.553992414697906477e-09,-1.335412043866453974e-09,7.382736046266834704e-09,-4.442357915998171117e-10,1.923839194584265516e-10
-2.502610237999126342e-07,-5.546275056014084136e-09,-1.334138453353252921e-09,7.371001087198525359e-09,-4.440877331194013676e-10,1.884886247038081692e-10
-2.498892539946479330e-07,-5.538589757899877518e-09,-1.332866201352906623e-09,7.359505378641460947e-09,-4.439397626063040267e-10,1.840289586441898461e-10
-2.495196692706687337e-07,-5.530936357146926938e-09,-1.331595278570944884e-09,7.348243056501348024e-09,-4.437917747087653422e-10,1.790291273079479114e-10
-2.491523885364242296e-07,-5.523314571003226893e-09,-1.330325677322839133e-09,7.337208632769995885e-09,-4.436439813940713478e-10,1.735133798904419344e-10
-2.487874913930108970e-07,-5.515723993145418225e-09,-1.329057391757920220e-09,7.326396989770786478e-09,-4.434961715843516235e-10,1.675058389322828403e-10
-2.484250145358706565e-07,-5.508164089248160603e-09,-1.327790417939532211e-09,7.315803372114177513e-09,-4.433485571060440246e-10,1.610307487704927400e-10
-2.480649498545942169e-07,-5.500634192799756679e-09,-1.326524753988093280e-09,7.305423376754164317e-09,-4.432010326425646594e-10,1.541122095681435499e-10
-2.477072443301071568e-07,-5.493133500934485286e-09,-1.325260399979373171e-09,7.295252940962562655e-09,-4.430534930180744177e-10,1.467743239526239179e-10
-2.473518017182326108e-07,-5.485661070289584628e-09,-1.323997357903568438e-09,7.285288326889848026e-09,-4.429061498479560214e-10,1.390412265700387129e-10
-2.469984859554042864e-07,-5.478215813275825765e-09,-1.322735631509875206e-09,7.275526104494794808e-09,-4.427587924060459071e-10,1.309369452347437795e-10
-2.466471261741655965e-07,-5.470796494455288712e-09,-1.321475226023510689e-09,7.265963132114499969e-09,-4.426116321672611889e-10,1.224856004345220356e-10
-2.462975231175913504e-07,-5.463401727485012796e-09,-1.320216147894932699e-09,7.256596534844694272e-09,-4.424645639908765735e-10,1.137111937782371609e-10
-2.459494567211114286e-07,-5.456029972326171984e-09,-1.318958404458731048e-09,7.247423681351222729e-09,-4.423174828763635418e-10,1.046377262626381995e-10
-2.456026945794256533e-07,-5.448679532910350222e-09,-1.317702003579428809e-09,7.238442159380369946e-09,-4.421706000882768383e-10,9.528921614956630165e-11
-2.452570009604801830e-07,-5.441348555445723695e-09,-1.316446953192231637e-09,7.229649750410902872e-09,-4.420237052510740817e-10,8.568960043611698569e-11
-2.449121460392913073e-07,-5.434035027063131601e-09,-1.315193260990291458e-09,7.221044403918000396e-09,-4.418770094892683389e-10,7.586287207115354697e-11
-2.445679149915958774e-07,-5.426736774971524746e-09,-1.313940933971121985e-09,7.212624211733797649e-09,-4.417303025672555089e-10,6.583292906538987920e-11
-2.442241166046506058e-07,-5.419451466223046245e-09,-1.312689978111268581e-09,7.204387383290532013e-09,-4.415837954697344554e-10,5.562369572921398532e-11
-2.438805910707980947e-07,-5.412176607756293075e-09,-1.311440397993415236e-09,7.196332221065355761e-09,-4.414373833011355392e-10,4.525904928176344418e-11
-2.435372166772748209e-07,-5.404909546891466387e-09,-1.310192196588215684e-09,7.188457098823666157e-09,-4.412909613054861893e-10,3.476284658011337598e-11
-2.431939151218934506e-07,-5.397647472159041041e-09,-1.308945374972369570e-09,7.180760440143842388e-09,-4.411447402581361962e-10,2.415895077082639863e-11
-2.428506552610948101e-07,-5.390387414470474331e-09,-1.307699932234034345e-09,7.173240700506138324e-09,-4.409985102724069206e-10,1.347117243372947654e-11
-2.425074472743620408e-07,-5.383126978166865595e-09,-1.306455865353256311e-09,7.165895950838180656e-09,-4.408524817009898794e-10,2.723893751474221808e-12
-2.421643193546732781e-07,-5.375866529277869275e-09,-1.305213169244756536e-09,7.158722665806710011e-09,-4.407065484063244230e-10,-8.056229442862790406e-12
-2.418213397474677886e-07,-5.368607003043333553e-09,-1.303971836804211612e-09,7.151716914587582429e-09,-4.405606041067963985e-10,-1.884198197665829759e-11
-2.414786212902502286e-07,-5.361349174741927140e-09,-1.302731859104750407e-09,7.144874751756585263e-09,-4.404148575299355730e-10,-2.960618360856957401e-11
-2.411363164488716944e-07,-5.354093660993369711e-09,-1.301493225566319295e-09,7.138192210608133941e-09,-4.402690974373054299e-10,-4.032166496036807819e-11
-2.407946109127112679e-07,-5.346840920840549587e-09,-1.300255924300905988e-09,7.131665298984131005e-09,-4.401235324175210923e-10,-5.096129569285176939e-11
-2.404537159909724213e-07,-5.339591256474547536e-09,-1.299019942391133963e-09,7.125289995235504926e-09,-4.399780562236376146e-10,-6.149795754457546548e-11
-2.401138600878522691e-07,-5.332344813795051645e-09,-1.297785266323353553e-09,7.119062247127188411e-09,-4.398325627475109579e-10,-7.190454256315402517e-11
