4.481595366623669267e+08,6.299547796495557850e+04,2.253722009253436227e+03,-2.265741204028467648e+06,4.615585244441912494e+01,1.257817565772521220e+03
4.449442221874910593e+08,6.175218271067372552e+04,2.256313678599759896e+03,-2.159594174911422655e+06,4.592419526303144295e+01,1.241024324630556976e+03
4.417289239060406685e+08,6.057172409414340655e+04,2.258885043076483271e+03,-2.053536039343523094e+06,4.569441021332277586e+01,1.224502440019901314e+03
4.385136528499089479e+08,5.945508147052441927e+04,2.261434614324245558e+03,-1.947601358381180791e+06,4.546650692532730176e+01,1.208246590209191254e+03
4.352984181194130182e+08,5.840317210030146089e+04,2.263960962359281893e+03,-1.841823233708697604e+06,4.524043045740313573e+01,1.192250130583085365e+03
4.320832268869523406e+08,5.741685381818368478e+04,2.266462717199935469e+03,-1.736233364057304338e+06,4.501619566338262501e+01,1.176507968208405373e+03
4.288680844648628831e+08,5.649692758851178951e+04,2.268938568328570454e+03,-1.630862099138252437e+06,4.479377978036995955e+01,1.161013993626721231e+03
4.256529944337450266e+08,5.564413995137856546e+04,2.271387262262454442e+03,-1.525738491195542039e+06,4.457313912185711047e+01,1.145762506680512388e+03
4.224379588256077170e+08,5.485918536366670014e+04,2.273807598411730851e+03,-1.420890344285734696e+06,4.435428809919567072e+01,1.130748462553370700e+03
4.192229783541823030e+08,5.414270843931903073e+04,2.276198423179642305e+03,-1.316344261393701425e+06,4.413719364061300610e+01,1.115966245476901804e+03
4.160080526832665801e+08,5.349530609243940125e+04,2.278558622948899938e+03,-1.212125689494004939e+06,4.392183853905407886e+01,1.101410491583635576e+03
4.127931807227569222e+08,5.291752958748533274e+04,2.280887115868864839e+03,-1.108258962667966029e+06,4.370820559564750596e+01,1.087076334478487297e+03
4.095783609410907626e+08,5.240988650005148520e+04,2.283182843102214065e+03,-1.004767343385725399e+06,4.349627761962681660e+01,1.072958615643246048e+03
4.063636525398805737e+08,5.197287055348117428e+04,2.285444759664824687e+03,-9.016770845740595832e+05,4.328604803248680355e+01,1.059052707627141672e+03
4.031493535632646084e+08,5.160704510312729690e+04,2.287671825331170112e+03,-7.990292195968390442e+05,4.307748110031988631e+01,1.045354391840487551e+03
3.999358105016981363e+08,5.131295723869954236e+04,2.289862995889866852e+03,-6.968669946050948929e+05,4.287058235799059247e+01,1.031860201166591196e+03
3.967233569929417968e+08,5.109111113960176590e+04,2.292017215168320490e+03,-5.952318343241630355e+05,4.266531666683870583e+01,1.018566246212584474e+03
3.935123145433149934e+08,5.094196987233723485e+04,2.294133408040142513e+03,-4.941634083628675435e+05,4.246167935683316585e+01,1.005469077887750132e+03
3.903029931849921346e+08,5.086595711207452405e+04,2.296210474722209710e+03,-3.936996950233055395e+05,4.225966557397703838e+01,9.925653099787607516e+02
3.870956920642143488e+08,5.086345879232086736e+04,2.298247286536746287e+03,-2.938770427436340251e+05,4.205924048803623094e+01,9.798512698073730007e+02
3.838906999572466612e+08,5.093482468649816292e+04,2.300242683338566167e+03,-1.947302292960276245e+05,4.186039930648589547e+01,9.673235914754850455e+02
3.806882957127876878e+08,5.108036992519445630e+04,2.302195472634799899e+03,-9.629251885220185795e+04,4.166312721774315975e+01,9.549791992921414021e+02
3.774887486217015386e+08,5.130037645261541911e+04,2.304104430508709356e+03,1.404282981436909949e+03,4.146739962362475040e+01,9.428146223071735221e+02
3.742923187168822885e+08,5.159509442577799928e+04,2.305968304192712367e+03,9.832977606696587463e+04,4.127322623297040138e+01,9.308267928365519310e+02
3.710992570080051422e+08,5.196474355961217225e+04,2.307785816310972223e+03,1.944549144941305276e+05,4.108056294180885715e+01,9.190125885387869857e+02
3.679098056575724483e+08,5.240951442109041818e+04,2.309555670579763046e+03,2.897519571225140244e+05,4.088940965523272553e+01,9.073688380963506006e+02
3.647241981062465310e+08,5.292956967530192196e+04,2.311276558722218397e+03,3.841944198422313202e+05,4.069975159470335058e+01,8.958927508647159357e+02
3.615426591566017866e+08,5.352504528597677563e+04,2.312947168466747371e+03,4.777570294965519570e+05,4.051156920335983358e+01,8.845809528225954637e+02
3.583654050252771378e+08,5.419605167302713380e+04,2.314566192202337334e+03,5.704156794165602187e+05,4.032484778140331372e+01,8.734309728499052881e+02
3.551926433741503358e+08,5.494267482914071297e+04,2.316132336096312883e+03,6.621473865239401348e+05,4.013958211734485104e+01,8.624398614101913836e+02
3.520245733311688900e+08,5.576497739737882512e+04,2.317644329330048549e+03,7.529302499626128701e+05,3.995573851362361495e+01,8.516047262108396581e+02
3.488613855113642216e+08,5.666299971145385643e+04,2.319100933125347638e+03,8.427434112234050408e+05,3.977331651147597569e+01,8.409228304040159401e+02
3.457032620479593873e+08,5.763676080016099877e+04,2.320500949225458044e+03,9.315670157286972972e+05,3.959230604651004626e+01,8.303915850403250261e+02
3.425503766425707936e+08,5.868625935703230789e+04,2.321843227686287719e+03,1.019382175844953279e+06,3.941267369488659966e+01,8.200082505334839880e+02
3.394028946423488259e+08,5.981147467640186369e+04,2.323126673553156706e+03,1.106170935291825794e+06,3.923441418651155743e+01,8.097702354988778097e+02
3.362609731504229307e+08,6.101236755656286550e+04,2.324350252342706426e+03,1.191916234915481415e+06,3.905751285939018658e+01,7.996749948692622638e+02
3.331247611743625998e+08,6.228888117076159688e+04,2.325512994108217299e+03,1.276601879792991560e+06,3.888196424497891002e+01,7.897202159020180261e+02
3.299943998156562448e+08,6.364094190655351849e+04,2.326613995970122687e+03,1.360212507632101653e+06,3.870773527401642156e+01,7.799031590736884709e+02
3.268700734251272678e+08,6.506831841926349443e+04,2.327652423153495420e+03,1.442731948543469422e+06,3.853482081165002882e+01,7.702214210823929079e+02
3.237521590893821120e+08,6.657020704971213127e+04,2.328627508372062039e+03,1.524138478740631603e+06,3.836320762836460574e+01,7.606728422704538843e+02
3.206410681013838053e+08,6.814567473121477815e+04,2.329538549806018182e+03,1.604409814133546315e+06,3.819288278180405172e+01,7.512550333399186684e+02
3.175371948180338740e+08,6.979380303434091911e+04,2.330384907598344853e+03,1.683524711258805823e+06,3.802383782786685629e+01,7.419658252163142151e+02
3.144409173662143946e+08,7.151368793436327542e+04,2.331165999176332662e+03,1.761462931092238054e+06,3.785604635248622429e+01,7.328029100334617851e+02
3.113525983597598076e+08,7.330443958095897688e+04,2.331881293503452980e+03,1.838205204247487709e+06,3.768951336238880145e+01,7.237641082923521481e+02
3.082725856199941635e+08,7.516518206943746191e+04,2.332530304532096579e+03,1.913733197494091233e+06,3.752421251150507686e+01,7.148472779541649516e+02
3.052012128917413950e+08,7.709505321296094917e+04,2.333112584121801319e+03,1.988029481528501492e+06,3.736012652239487863e+01,7.060503136402251130e+02
3.021388005464053750e+08,7.909320431538895355e+04,2.333627714677547829e+03,2.061077499930985039e+06,3.719725138781257101e+01,6.973710632471396593e+02
2.990856562637144923e+08,8.115879994458568399e+04,2.334075301765396034e+03,2.132861539243030362e+06,3.703557857376687679e+01,6.888076586202276985e+02
2.960420756839543581e+08,8.329101770606516220e+04,2.334454967051121912e+03,2.203366700100385584e+06,3.687508203935981754e+01,6.803579355369479345e+02
2.930083430232399702e+08,8.548904801719725947e+04,2.334766341741915767e+03,2.272578869360417593e+06,3.671575767449319727e+01,6.720200102237577084e+02
2.899847316451764703e+08,8.775209388224406575e+04,2.335009060794792731e+03,2.340484693164734170e+06,3.655759690154837926e+01,6.637921065291362765e+02
2.869715045834642053e+08,9.007937066862449865e+04,2.335182758128842579e+03,2.407071550881807227e+06,3.640057816339100327e+01,6.556720068335810083e+02
2.839689150113255978e+08,9.247010588505727355e+04,2.335287062934203732e+03,2.472327529879289679e+06,3.624468433914434939e+01,6.476580007983732230e+02
2.809772066551408172e+08,9.492353896217557485e+04,2.335321597266655772e+03,2.536241401079287753e+06,3.608991118460492231e+01,6.397482498138072060e+02
2.779966141512390971e+08,9.743892103639621928e+04,2.335285974975905901e+03,2.598802595256176777e+06,3.593624156721607221e+01,6.319408707094570445e+02
2.750273633464439511e+08,1.000155147378592228e+05,2.335179801977728403e+03,2.660001180040836800e+06,3.578367112301760500e+01,6.242342355266631557e+02
2.720696715445591807e+08,1.026525939832098957e+05,2.335002677867709735e+03,2.719827837600963656e+06,3.563217006976451273e+01,6.166263728242075786e+02
2.691237477024222016e+08,1.053494437740849971e+05,2.334754198784560231e+03,2.778273842972194776e+06,3.548174247685756910e+01,6.091157834097670047e+02
2.661897925807110667e+08,1.081053600019956066e+05,2.334433961429410829e+03,2.835331043019488920e+06,3.533236288863425756e+01,6.017007001692766153e+02
2.632679988555974662e+08,1.109196492603690567e+05,2.334041568042319341e+03,2.890991836013599299e+06,3.518402686609308461e+01,5.943793868718172462e+02
2.603585511986128390e+08,1.137916286642658961e+05,2.333576632199498817e+03,2.945249151810082141e+06,3.503671740425500047e+01,5.871502070838596410e+02
2.574616263325191140e+08,1.167206256782831188e+05,2.333038785162812474e+03,2.998096432623459958e+06,3.489042169678042882e+01,5.800116193051544542e+02
2.545773930715944171e+08,1.197059779529642692e+05,2.332427682568380533e+03,3.049527614390687086e+06,3.474513515863475988e+01,5.729621043822211277e+02
2.517060480575505793e+08,1.227468077742303867e+05,2.331743011226253657e+03,3.099537582299102563e+06,3.460082933851003872e+01,5.660000259594889940e+02
2.488479206531724036e+08,1.258413599284730008e+05,2.330984495738916394e+03,3.148123544222921133e+06,3.445751193903298315e+01,5.591242240946708080e+02
2.460033620308787823e+08,1.289877020344785124e+05,2.330151904747932804e+03,3.195283542084857821e+06,3.431515874657750231e+01,5.523334201605142653e+02
2.431727091524105072e+08,1.321839521895414218e+05,2.329245056575560739e+03,3.241015956974915694e+06,3.417377815328213586e+01,5.456266832148221511e+02
2.403562850399143398e+08,1.354282776524910005e+05,2.328263824037534050e+03,3.285319495938401204e+06,3.403334608381322823e+01,5.390027071905150251e+02
2.375543990685369074e+08,1.387188935707018245e+05,2.327208138307689751e+03,3.328193179260516074e+06,3.389386278368433381e+01,5.324605282224341636e+02
2.347673472844535708e+08,1.420540617490674194e+05,2.326077991668071718e+03,3.369636328245488461e+06,3.375532836921345137e+01,5.259990685271188795e+02
2.319954127507894933e+08,1.454320894588180818e+05,2.324873439067875552e+03,3.409648553483867552e+06,3.361771896902995138e+01,5.196172054015962658e+02
2.292388659224969745e+08,1.488513282839706226e+05,2.323594598477631735e+03,3.448229743599605747e+06,3.348104265790287570e+01,5.133140179936164031e+02
2.264979650496723354e+08,1.523101730033183703e+05,2.322241649973157109e+03,3.485380054465041496e+06,3.334527569816098236e+01,5.070882349137664846e+02
2.237729566074481010e+08,1.558070605056865897e+05,2.320814833673189241e+03,3.521099898870019708e+06,3.321042604054837000e+01,5.009391465829632466e+02
2.210640757491943836e+08,1.593404687364754209e+05,2.319314446518506884e+03,3.555389936626797542e+06,3.307647007930672345e+01,4.948654577412364688e+02
2.183715467785929441e+08,1.629089156732741976e+05,2.317740838133351645e+03,3.588251065090846270e+06,3.294340784762570706e+01,4.888664241002546760e+02
2.156955836352103353e+08,1.665109583288336289e+05,2.316094405765837564e+03,3.619684410074898973e+06,3.281123149126765526e+01,4.829409041223481722e+02
2.130363903872717321e+08,1.701451917791087762e+05,2.314375588905464156e+03,3.649691317131088581e+06,3.267993702473580697e+01,4.770880619775779223e+02
2.103941617249677181e+08,1.738102482157362974e+05,2.312584862826288372e+03,3.678273343175972812e+06,3.254950884943205835e+01,4.713069588231102784e+02
2.077690834472328722e+08,1.775047960201318492e+05,2.310722732566813647e+03,3.705432248429750558e+06,3.241994299946160396e+01,4.655966146576944311e+02
2.051613329349566400e+08,1.812275388589687936e+05,2.308789726559848077e+03,3.731169988643988967e+06,3.229122398703557906e+01,4.599560659253428412e+02
2.025710796038537920e+08,1.849772147995045816e+05,2.306786390561141161e+03,3.755488707589127123e+06,3.216335928217645090e+01,4.543846345156289317e+02
1.999984853307290375e+08,1.887525954440063215e+05,2.304713281995905163e+03,3.778390729776443448e+06,3.203632578891997440e+01,4.488811661277187000e+02
1.974437048475680053e+08,1.925524850826071342e+05,2.302570964892872325e+03,3.799878553389194887e+06,3.191012330878341885e+01,4.434449004606436802e+02
1.949068860988611877e+08,1.963757198640813585e+05,2.300360005636522146e+03,3.819954843400467653e+06,3.178475528766702496e+01,4.380751367139330341e+02
1.923881705586288869e+08,2.002211669844194548e+05,2.298080969558085144e+03,3.838622424857350532e+06,3.166018378307031966e+01,4.327707172813939565e+02
1.898876935048859715e+08,2.040877238929322921e+05,2.295734418582662784e+03,3.855884276313947514e+06,3.153642730528820692e+01,4.275311201300681887e+02
1.874055842504768074e+08,2.079743175161262043e+05,2.293320909901931827e+03,3.871743523399650119e+06,3.141347049894650567e+01,4.223553196846139599e+02
1.849419797164042294e+08,2.118796866544867225e+05,2.290840995759761427e+03,3.886205183836754877e+06,3.129129825063327175e+01,4.172425492583300866e+02
1.824970639673179090e+08,2.158017431431980804e+05,2.288295224258974486e+03,3.899281314792991150e+06,3.116991450488141169e+01,4.121919622661370113e+02
1.800710268458715975e+08,2.197382429779088707e+05,2.285684141214211195e+03,3.910985580696350895e+06,3.104930478594934229e+01,4.072027624968652049e+02
1.776640505251286626e+08,2.236870046318310197e+05,2.283008292897457522e+03,3.921331478378125466e+06,3.092945839404501385e+01,4.022740203821974774e+02
1.752763096101805866e+08,2.276459074154160917e+05,2.280268229559849715e+03,3.930332338951386046e+06,3.081038292103856335e+01,3.974050113573583758e+02
1.729079712140379846e+08,2.316128898827965313e+05,2.277464509626208383e+03,3.938001329589092173e+06,3.069205667315268471e+01,3.925948782494019724e+02
1.705591950141699314e+08,2.355859482845734165e+05,2.274597704318681281e+03,3.944351455217563547e+06,3.057448351462460323e+01,3.878428236110825083e+02
1.682301332964719534e+08,2.395631350663352059e+05,2.271668402559018887e+03,3.949395560139557347e+06,3.045764190770842106e+01,3.831480158023506419e+02
1.659209309935161173e+08,2.435425574122179532e+05,2.268677215977236301e+03,3.953146329603914637e+06,3.034154286107746756e+01,3.785098608518828769e+02
1.636317257238445282e+08,2.475223758328080294e+05,2.265624783774761454e+03,3.955616291338309646e+06,3.022616848678742230e+01,3.739273678334545821e+02
1.613626478386898041e+08,2.515008027964571083e+05,2.262511777295893808e+03,3.956817817062311340e+06,3.011151175549991876e+01,3.693999177769941298e+02
1.591138204819569886e+08,2.554761014030200022e+05,2.259338904113841181e+03,3.956763123996176291e+06,2.999756208777251842e+01,3.649266360940648610e+02
1.568853596685126722e+08,2.594465840988885902e+05,2.256106911470185878e+03,3.955464276380760595e+06,2.988431957250345050e+01,3.605069640870889884e+02
1.546773743849127889e+08,2.634106114319720655e+05,2.252816588964742095e+03,3.952933187021390069e+06,2.977178066862436268e+01,3.561400491726140558e+02
1.524899667156115472e+08,2.673665908453117008e+05,2.249468770335580302e+03,3.949181618866856676e+06,2.965993124937865133e+01,3.518253052720552887e+02
1.503232319965780377e+08,2.713129755077135633e+05,2.246064334330890688e+03,3.944221186632321682e+06,2.954876079323340932e+01,3.475618614418243624e+02
1.481772589970176220e+08,2.752482631798454095e+05,2.242604204563132953e+03,3.938063358471990097e+06,2.943827277372132656e+01,3.433491494537066728e+02
1.460521301287026703e+08,2.791709951140347985e+05,2.239089348404452267e+03,3.930719457705296110e+06,2.932845314715472540e+01,3.391864436221233632e+02
1.439479216812444925e+08,2.830797549860526924e+05,2.235520774921625161e+03,3.922200664596402552e+06,2.921929143436901910e+01,3.350730295304016977e+02
1.418647040805492997e+08,2.869731678570265067e+05,2.231899531950828077e+03,3.912518018185321242e+06,2.911079099616355848e+01,3.310083215961562928e+02
1.398025421667581201e+08,2.908498991637908621e+05,2.228226702360580020e+03,3.901682418165977579e+06,2.900293100188483209e+01,3.269915842339104302e+02
1.377614954870975912e+08,2.947086537358211935e+05,2.224503399683784210e+03,3.889704626802853309e+06,2.889572161948057882e+01,3.230222477342674665e+02
