-2.097029707016993043e-06,-5.427928977627233960e-08,-4.143754543737251065e-09,9.198818732710660747e-08,-6.716079339076347164e-10,7.420265880423439865e-11
-2.091611235867491976e-06,-5.406095724501071183e-08,-4.139051151209484101e-09,9.098105208437606464e-08,-6.713435559679263201e-10,8.681830447887772729e-11
-2.086176593427160978e-06,-5.384836610548527228e-08,-4.134353496630967166e-09,8.998248398449577668e-08,-6.710792242591976028e-10,9.491716444402596265e-11
-2.080725797199639443e-06,-5.364157486662920143e-08,-4.129661577473753593e-09,8.899299627118635320e-08,-6.708146071317778445e-10,9.803489870448206228e-11
-2.075258553267755751e-06,-5.344064842861381420e-08,-4.124975396129139812e-09,8.801312195814238581e-08,-6.705500125878570546e-10,9.570773854032626476e-11
-2.069774418966670656e-06,-5.324562417191495681e-08,-4.120294959537005727e-09,8.704330554278934211e-08,-6.702851157096291716e-10,8.763176751850129156e-11
-2.064273249295227962e-06,-5.305641060640758979e-08,-4.115620278535485315e-09,8.608357818629276987e-08,-6.700200969855877491e-10,7.414102555002860986e-11
-2.058754828015530057e-06,-5.287288887027036019e-08,-4.110951367424297978e-09,8.513388414295404427e-08,-6.697551431317796589e-10,5.572857947941254259e-11
-2.053218781152959258e-06,-5.269494643117134763e-08,-4.106288242971221914e-09,8.419418950474991451e-08,-6.694899620081543954e-10,3.288692124270254852e-11
-2.047664633132905218e-06,-5.252247696083571967e-08,-4.101630923597569365e-09,8.326448232469888208e-08,-6.692248998651337863e-10,6.108057633327167014e-12
-2.042091866111103019e-06,-5.235538020821842988e-08,-4.096979428540418091e-09,8.234477272460246818e-08,-6.689596648153089642e-10,-2.411653682214766469e-11
-2.036499980364668262e-06,-5.219356187322748720e-08,-4.092333776786623719e-09,8.143509298724607354e-08,-6.686944435113647664e-10,-5.729590306284041228e-11
-2.030888553547642152e-06,-5.203693347902976876e-08,-4.087693986187901922e-09,8.053549763659446962e-08,-6.684294223534271095e-10,-9.293961516012720797e-11
-2.025257296643192777e-06,-5.188541224501990051e-08,-4.083060072565984429e-09,7.964606350534532319e-08,-6.681643098330599238e-10,-1.305577206183381244e-10
-2.019606104537453647e-06,-5.173892095887593059e-08,-4.078432048922165236e-09,7.876688979536499711e-08,-6.678994515688638058e-10,-1.696608713838500654e-10
-2.013935099395149184e-06,-5.159738784860441473e-08,-4.073809924756779116e-09,7.789809812921329976e-08,-6.676345563049616063e-10,-2.097601363225814483e-10
-2.008244665212525037e-06,-5.146074645439359574e-08,-4.069193705438476396e-09,7.703983259735498400e-08,-6.673699694075190783e-10,-2.503671927745842476e-10
-2.002535472276440872e-06,-5.132893549973734057e-08,-4.064583391951271134e-09,7.619225980063580248e-08,-6.671053998730318776e-10,-2.909940989136692945e-10
-1.996808490642909203e-06,-5.120189876235658362e-08,-4.059978980518504808e-09,7.535556889130801903e-08,-6.668410339119534064e-10,-3.311536069673779189e-10
-1.991064992121608884e-06,-5.107958494446564290e-08,-4.055380462715756469e-09,7.452997161220435896e-08,-6.665770574829432883e-10,-3.703589083277992860e-10
-1.985306540739945831e-06,-5.096194754216238659e-08,-4.050787825534039340e-09,7.371570233395716624e-08,-6.663131799602085263e-10,-4.081235613810002843e-10
-1.979534971974016922e-06,-5.084894471438826560e-08,-4.046201051743594854e-09,7.291301809346825760e-08,-6.660497460802443117e-10,-4.439619552267219424e-10
-1.973752361630567686e-06,-5.074053915060588535e-08,-4.041620120417332539e-09,7.212219863158733032e-08,-6.657864654684723995e-10,-4.773886600441663467e-10
-1.967960985491335729e-06,-5.063669793784527331e-08,-4.037045007504645212e-09,7.134354643042376361e-08,-6.655235240205832891e-10,-5.079188916821445235e-10
-1.962163271257441155e-06,-5.053739242644518638e-08,-4.032475686725260350e-09,7.057738674692485746e-08,-6.652611073816937932e-10,-5.350685704444613414e-10
-1.956361744620111712e-06,-5.044259809504002955e-08,-4.027912130344721913e-09,6.982406764814416701e-08,-6.649989255531792552e-10,-5.583537638026792874e-10
-1.950558971509214123e-06,-5.035229441440460363e-08,-4.023354310174617141e-09,6.908396003805274231e-08,-6.647373226449248728e-10,-5.772913597630112431e-10
-1.944757498702268434e-06,-5.026646471020035703e-08,-4.018802198505139976e-09,6.835745768362906657e-08,-6.644760089080111366e-10,-5.913984196154270219e-10
-1.938959795045824843e-06,-5.018509602509562735e-08,-4.014255769072478788e-09,6.764497723074754140e-08,-6.642153282029282898e-10,-6.001929972222571900e-10
-1.933168195575641376e-06,-5.010817897982179774e-08,-4.009714997994771241e-09,6.694695821353158338e-08,-6.639549910296554696e-10,-6.031931647126309393e-10
-1.927384801562264483e-06,-5.003568942958426922e-08,-4.005179864526658443e-09,6.626373947284748370e-08,-6.636951767067633298e-10,-6.000811336456128770e-10
-1.921611289643843432e-06,-4.996753378792557324e-08,-4.000650351928486338e-09,6.559518892771772555e-08,-6.634360397477025465e-10,-5.911931818696937124e-10
-1.915849024191699967e-06,-4.990360363308792008e-08,-3.996126447901733580e-09,6.494107519174071056e-08,-6.631772541878493138e-10,-5.770281408314428762e-10
-1.910099081348149268e-06,-4.984379379095298333e-08,-3.991608145111706957e-09,6.430119123562883547e-08,-6.629191264322733142e-10,-5.580846697202393690e-10
-1.904362235025299440e-06,-4.978800219422267240e-08,-3.987095441404428157e-09,6.367535432693680399e-08,-6.626613307629332823e-10,-5.348605661092014172e-10
-1.898638954666766949e-06,-4.973612974269178349e-08,-3.982588339896051981e-09,6.306340595069199266e-08,-6.624040154923411117e-10,-5.078535031769484820e-10
-1.892929414855274884e-06,-4.968808016366888124e-08,-3.978086848713710666e-09,6.246521171482189882e-08,-6.621473286875635285e-10,-4.775604222754883166e-10
-1.887233516577330392e-06,-4.964375987329318247e-08,-3.973590980897575697e-09,6.188066123553602444e-08,-6.618909449986339606e-10,-4.444775815934520118e-10
-1.881550919388707928e-06,-4.960307783917095843e-08,-3.969100753691881304e-09,6.130966800724808521e-08,-6.616351702171642687e-10,-4.091011081600777057e-10
-1.875881083392978604e-06,-4.956594544372794462e-08,-3.964616188044893782e-09,6.075216925511948583e-08,-6.613796792375370333e-10,-3.719262300292930345e-10
-1.870223319539300686e-06,-4.953227634941595855e-08,-3.960137307742687953e-09,6.020812577158593165e-08,-6.611247776074492322e-10,-3.334479068640064761e-10
-1.864576846446090727e-06,-4.950198636485125393e-08,-3.955664138563024118e-09,5.967752173723245964e-08,-6.608701404646399822e-10,-2.941603671206744397e-10
-1.858940851699061544e-06,-4.947499331263767615e-08,-3.951196707268503816e-09,5.916036453062130686e-08,-6.606159156934518121e-10,-2.545575590394325180e-10
-1.853314555428244687e-06,-4.945121689877800465e-08,-3.946735040626691669e-09,5.865668452408947219e-08,-6.603622509358012931e-10,-2.151327796150169986e-10
-1.847697273842830674e-06,-4.943057858323540717e-08,-3.942279164497487013e-09,5.816653487146240747e-08,-6.601088216929320621e-10,-1.763787457688362118e-10
-1.842088480378223337e-06,-4.941300145184352928e-08,-3.937829102662332459e-09,5.768999128627696905e-08,-6.598559329067140161e-10,-1.387878281877378485e-10
-1.836487862318371232e-06,-4.939841008990403238e-08,-3.933384876207137156e-09,5.722715181491290733e-08,-6.596032603199068515e-10,-1.028517252075949265e-10
-1.830895370726496403e-06,-4.938673045611235690e-08,-3.928946502491196156e-09,5.677813660560962902e-08,-6.593511086333193553e-10,-6.906171222914937125e-11
-1.825311261923958996e-06,-4.937788975820402126e-08,-3.924513994717139218e-09,5.634308767375336743e-08,-6.590991538303380640e-10,-3.790849615589375322e-11
-1.819736129001111097e-06,-4.937181632850960004e-08,-3.920087361325765465e-09,5.592216866699891668e-08,-6.588475433722026233e-10,-9.882319380666369236e-12
-1.814170922188227352e-06,-4.936843950060422754e-08,-3.915666605668397149e-09,5.551556462990167499e-08,-6.585964244802082626e-10,1.452712356887767282e-11
-1.808616957397324022e-06,-4.936768948570828543e-08,-3.911251726034259328e-09,5.512348177040521946e-08,-6.583454734976271236e-10,3.483063555587737449e-11
-1.803075912608081158e-06,-4.936949724970351274e-08,-3.906842715582154744e-09,5.474614722643476002e-08,-6.580949945256447672e-10,5.053954772705385449e-11
-1.797549812262149926e-06,-4.937379438924517295e-08,-3.902439562703182529e-09,5.438380883577814005e-08,-6.578446641465471729e-10,6.116567870934863736e-11
-1.792041000293369464e-06,-4.938051300819847578e-08,-3.898042251463527977e-09,5.403673490707724410e-08,-6.575947862227335383e-10,6.622138216052524314e-11
-1.786551863742102031e-06,-4.938958429235079524e-08,-3.893650762184564316e-09,5.370510504772342496e-08,-6.573450349748891943e-10,6.538576149791516147e-11
-1.781084070375647894e-06,-4.940093448734189406e-08,-3.889265072293442530e-09,5.338868355758936561e-08,-6.570955444447579524e-10,5.900323149897055844e-11
-1.775639234049989566e-06,-4.941448868506663402e-08,-3.884885157076570173e-09,5.308714683055527558e-08,-6.568464458361303400e-10,4.758400988549822822e-11
-1.770219095352696821e-06,-4.943017199975242995e-08,-3.880510990762142646e-09,5.280019218269823506e-08,-6.565974007257603963e-10,3.163776655119368466e-11
-1.764825459958918111e-06,-4.944790944080504598e-08,-3.876142547432688841e-09,5.252753761513885155e-08,-6.563486967808849007e-10,1.167367445952086503e-11
-1.759460136330413230e-06,-4.946762578540028186e-08,-3.871779802094863833e-09,5.226892157466445497e-08,-6.560999958155346511e-10,-1.179965472552116984e-11
-1.754124875130759430e-06,-4.948924545058199796e-08,-3.867422731586369700e-09,5.202410270606857532e-08,-6.558515852599591815e-10,-3.827412977543649699e-11
-1.748821312602511801e-06,-4.951269236498029889e-08,-3.863071315588755463e-09,5.179285959653492805e-08,-6.556031271650524580e-10,-6.724217525087482007e-11
-1.743550920058670975e-06,-4.953788984095058661e-08,-3.858725537348056843e-09,5.157499051107329038e-08,-6.553547525569472921e-10,-9.819677264879141535e-11
-1.738314961395764606e-06,-4.956476044679996382e-08,-3.854385384350189225e-09,5.137031311438035128e-08,-6.551065922252648786e-10,-1.306314296702032486e-10
-1.733114460255142329e-06,-4.959322587953509206e-08,-3.850050848886077454e-09,5.117866418240117003e-08,-6.548583085758837435e-10,-1.640401245033605252e-10
-1.727950178046663596e-06,-4.962320683911220969e-08,-3.845721928409576887e-09,5.099989929893917998e-08,-6.546101884475158853e-10,-1.979174798231918688e-10
-1.722822603716454967e-06,-4.965462290344947964e-08,-3.841398625589916641e-09,5.083389253884071987e-08,-6.543618944825514466e-10,-2.317585161354897343e-10
-1.717731955651421343e-06,-4.968739240584014610e-08,-3.837080948340237329e-09,5.068053613586150392e-08,-6.541137132832114890e-10,-2.650588898522434988e-10
-1.712678195647412188e-06,-4.972143231394329009e-08,-3.832768909518399829e-09,5.053974013715923560e-08,-6.538653077285011691e-10,-2.973146369438090912e-10
-1.707661054509267698e-06,-4.975665811157905818e-08,-3.828462526570635875e-09,5.041143204408149308e-08,-6.536168084307148381e-10,-3.280225076540335138e-10
-1.702680068274648665e-06,-4.979298368341703812e-08,-3.824161820800651273e-09,5.029555643873404912e-08,-6.533683457654697942e-10,-3.566796924691421596e-10
-1.697734623757896901e-06,-4.983032120239234530e-08,-3.819866816751308387e-09,5.019207459994010320e-08,-6.531195829669005107e-10,-3.827837668471419910e-10
-1.692824011771952878e-06,-4.986858102098100297e-08,-3.815577541219371314e-09,5.010096410832837526e-08,-6.528708060455043977e-10,-4.058331323417599139e-10
-1.687947485975673276e-06,-4.990767156564640218e-08,-3.811294022363226160e-09,5.002221844300645643e-08,-6.526216784722997767e-10,-4.253263997755919058e-10
-1.683104325244763242e-06,-4.994749923526813994e-08,-3.807016288615717554e-09,4.995584657232213456e-08,-6.523724860207140942e-10,-4.407629363081710229e-10
-1.678293897199332135e-06,-4.998796830320383479e-08,-3.802744367725446327e-09,4.990187253859755084e-08,-6.521228923991458279e-10,-4.516423740779333296e-10
-1.673515720541113874e-06,-5.002898082339949496e-08,-3.798478285704347610e-09,4.986033504275483045e-08,-6.518730278055132007e-10,-4.574651803650005871e-10
-1.668769523896549326e-06,-5.007043653988669499e-08,-3.794218065824899784e-09,4.983128702660443153e-08,-6.516230221998372918e-10,-4.577321862351230267e-10
-1.664055298948410221e-06,-5.011223280051359356e-08,-3.789963727939851140e-09,4.981479525907616793e-08,-6.513725396475277310e-10,-4.519445757548481173e-10
-1.659373039848230521e-06,-5.015427784126572418e-08,-3.785715287521036009e-09,4.981086841122779185e-08,-6.511218742368108029e-10,-4.397751260745067909e-10
-1.654721862438879442e-06,-5.019653075337135117e-08,-3.781472755316673836e-09,4.981924241101681703e-08,-6.508707348200873005e-10,-4.215791812705048288e-10
-1.650100949984380650e-06,-5.023896120753201379e-08,-3.777236136775320596e-09,4.983959510005893157e-08,-6.506194597950433040e-10,-3.978825859971262778e-10
-1.645509873249094058e-06,-5.028153599869166251e-08,-3.773005431991357598e-09,4.987161743105914172e-08,-6.503677671629246559e-10,-3.692103957062814056e-10
-1.640948592008949658e-06,-5.032421897489780291e-08,-3.768780635631537842e-09,4.991501308162430494e-08,-6.501158401626418053e-10,-3.360874053384416657e-10
-1.636417444365618679e-06,-5.036697096837286606e-08,-3.764561737090992286e-09,4.996949808144951914e-08,-6.498638617930987467e-10,-2.990377115348383490e-10
-1.631917124210905553e-06,-5.040974972830611464e-08,-3.760348721000291556e-09,5.003480044674134956e-08,-6.496115504153442097e-10,-2.585847722359148985e-10
-1.627448647689071302e-06,-5.045250985521785395e-08,-3.756141567719851807e-09,5.011065982213200338e-08,-6.493592438273996892e-10,-2.152517419648434190e-10
-1.623013309948432385e-06,-5.049520273613758862e-08,-3.751940254073809353e-09,5.019682713267584334e-08,-6.491066606305478441e-10,-1.695610081437408237e-10
-1.618612633719557488e-06,-5.053777648111096232e-08,-3.747744754177035849e-09,5.029306423964431471e-08,-6.488541383823487655e-10,-1.220345545241162890e-10
-1.614248311723549261e-06,-5.058017586010903805e-08,-3.743555040494343065e-09,5.039914360345977189e-08,-6.486013959246705933e-10,-7.319373510917644029e-11
-1.609922145001650660e-06,-5.062234224035844797e-08,-3.739371084658729947e-09,5.051484794912937557e-08,-6.483487705743018218e-10,-2.355945389480354030e-11
-1.605635979482726295e-06,-5.066421352424064347e-08,-3.735192858754174309e-09,5.063996993255381625e-08,-6.480959814138821878e-10,2.634799702847901938e-11
-1.601391643166833197e-06,-5.070572408704159097e-08,-3.731020336116260951e-09,5.077431180892715026e-08,-6.478432111414907764e-10,7.600882029514305254e-11
-1.597190886249478210e-06,-5.074680471515145405e-08,-3.726853492412231386e-09,5.091768509600943946e-08,-6.475906422143316785e-10,1.249038014652221123e-10
-1.593035326446700045e-06,-5.078738254449191558e-08,-3.722692306514900150e-09,5.106991023533607170e-08,-6.473379940760469298e-10,1.725142090323732130e-10
-1.588926401519846667e-06,-5.082738099917511048e-08,-3.718536761225197077e-09,5.123081624673419742e-08,-6.470856034416304493e-10,2.183219103197996112e-10
-1.584865330828114549e-06,-5.086671973074886411e-08,-3.714386843868068202e-09,5.140024037681729145e-08,-6.468331899953304333e-10,2.618091954201371621e-10
-1.580853087276638577e-06,-5.090531455789853432e-08,-3.710242546781504950e-09,5.157802773695268343e-08,-6.465810902114932812e-10,3.024590817616782359e-10
-1.576890380758734351e-06,-5.094307740728308358e-08,-3.706103867478671525e-09,5.176403093465796547e-08,-6.463290240147665548e-10,3.397549135345097675e-10
-1.572977653669164661e-06,-5.097991625554111534e-08,-3.701970808768507853e-09,5.195810969262145432e-08,-6.460771736819462534e-10,3.731806490683066143e-10
-1.569115088668975220e-06,-5.101573507246025726e-08,-3.697843378497897377e-09,5.216013045984921765e-08,-6.458257212495944467e-10,4.022209265001388984e-10
-1.565302628405268708e-06,-5.105043376637265287e-08,-3.693721589284239572e-09,5.236996601148435809e-08,-6.455743870024510969e-10,4.263606495907360184e-10
-1.561540006430194336e-06,-5.108390813134510423e-08,-3.689605457917398356e-09,5.258749504046698776e-08,-6.453235068148051072e-10,4.450854847690927476e-10
-1.557826788177098405e-06,-5.111604979692884241e-08,-3.685495004691092007e-09,5.281260174064975791e-08,-6.450728012106584321e-10,4.578813729107886848e-10
-1.554162100470844052e-06,-5.114676870255221488e-08,-3.681390252563056681e-09,5.304515096512807842e-08,-6.448226018702667946e-10,4.643982073586640911e-10
-1.550543729099163352e-06,-5.117606052630901760e-08,-3.677291226163422297e-09,5.328491464542766696e-08,-6.445726097816319934e-10,4.649378906580846901e-10
-1.546969141664699307e-06,-5.120393891484103152e-08,-3.673197950922698736e-09,5.353164478707414333e-08,-6.443231366118504599e-10,4.599652512686771497e-10
-1.543435870811340894e-06,-5.123041290050923596e-08,-3.669110451794774408e-09,5.378509748090317684e-08,-6.440738796321326668e-10,4.499443645943936979e-10
-1.539941577053400147e-06,-5.125548686724646949e-08,-3.665028752486480233e-09,5.404503246858022998e-08,-6.438249968509534939e-10,4.353391562727199196e-10
-1.536484109167409584e-06,-5.127916052022041552e-08,-3.660952874277616496e-09,5.431121271200077178e-08,-6.435766460393663056e-10,4.166129043267651309e-10
-1.533061559849005457e-06,-5.130142885874310632e-08,-3.656882835157459005e-09,5.458340396823458650e-08,-6.433285248245587513e-10,3.942282656106181805e-10
-1.529672314558988476e-06,-5.132228215318133434e-08,-3.652818649101720515e-09,5.486137436971374564e-08,-6.430809442803319680e-10,3.686477619916116150e-10
-1.526315091726937974e-06,-5.134170592513740470e-08,-3.648760325353234475e-09,5.514489401415484146e-08,-6.428336022702818241e-10,3.403331054232933206e-10
-1.522988972772431246e-06,-5.135968093086846522e-08,-3.644707867982308525e-09,5.543373456401034105e-08,-6.425868096321734688e-10,3.097457571200492294e-10
-1.519693420829765641e-06,-5.137618314821969978e-08,-3.640661275585961627e-09,5.572766885621006733e-08,-6.423402644652044886e-10,2.773465087295029942e-10
-1.516428287447946823e-06,-5.139118376609200298e-08,-3.636620541218027306e-09,5.602647052581784314e-08,-6.420942773718691868e-10,2.435959280516753098e-10
-1.513193806988539914e-06,-5.140464917680677221e-08,-3.632585652468562985e-09,5.632991363891020651e-08,-6.418485466863258030e-10,2.089538703066796009e-10
-1.509990578939748607e-06,-5.141654097122090984e-08,-3.628556591813581952e-09,5.663777234087774308e-08,-6.416032298850273263e-10,1.738798290739331411e-10
-1.506819538750614400e-06,-5.142681593530428070e-08,-3.624533337142298279e-09,5.694982051432303707e-08,-6.413584842107068640e-10,1.388328752529331801e-10
-1.503681918278770770e-06,-5.143542604914047794e-08,-3.620515862280483997e-09,5.726583145046482730e-08,-6.411140083481231582e-10,1.042714835186900158e-10
-1.500579197280188658e-06,-5.144231848735563339e-08,-3.616504137994997232e-09,5.758557752855456552e-08,-6.408701123152019733e-10,7.065374854812205797e-11
-1.497513047752928496e-06,-5.144743562069866348e-08,-3.612498132755532831e-09,5.790882990660748198e-08,-6.406264950295947530e-10,3.843723992791961865e-11
-1.494485273142620962e-06,-5.145071501880405243e-08,-3.608497813820958659e-09,5.823535821865183429e-08,-6.403834662767688301e-10,8.079108634934443506e-12
-1.491497744704712252e-06,-5.145208945423775809e-08,-3.604503148234331163e-09,5.856493027728799399e-08,-6.401407252063998100e-10,-1.996400374666633359e-11
-1.488552337305507664e-06,-5.145148690663311498e-08,-3.600514103869278838e-09,5.889731178230117184e-08,-6.398985813723030950e-10,-4.523591158507747653e-11
-1.485650867063690724e-06,-5.144883056799339292e-08,-3.596530650404172842e-09,5.923226603067439427e-08,-6.396567341554339898e-10,-6.728088054875957026e-11
-1.482795033104187274e-06,-5.144403884839338753e-08,-3.592552760360569536e-09,5.956955362669015378e-08,-6.394153405083506426e-10,-8.564367633031488378e-11
-1.479986365563556221e-06,-5.143702538239370958e-08,-3.588580409760405476e-09,5.990893219378303513e-08,-6.391745571534481963e-10,-9.986952204313023948e-11
-1.477226181746463048e-06,-5.142769903588984047e-08,-3.584613578933325697e-09,6.025015608080324761e-08,-6.389340838170091819e-10,-1.095040650711265183e-10
-1.474515306477328758e-06,-5.141598929143611328e-08,-3.580652252944832392e-09,6.059299744618604757e-08,-6.386942232254036231e-10,-1.142354499652216644e-10
-1.471853313366713374e-06,-5.140192228511158874e-08,-3.576696421974058302e-09,6.093731000119251440e-08,-6.384546440745361805e-10,-1.143196921436982578e-10
-1.469239251822997993e-06,-5.138554450226903888e-08,-3.572746081429075695e-09,6.128296442324762869e-08,-6.382156176027613334e-10,-1.101544834471241165e-10
-1.466671893647435008e-06,-5.136689738594424564e-08,-3.568801231866990711e-09,6.162982664946897830e-08,-6.379768064822270472e-10,-1.021370426859720487e-10
-1.464149745920780314e-06,-5.134601735018419665e-08,-3.564861878724034337e-09,6.197775756500230889e-08,-6.377384817235856581e-10,-9.066427127883324350e-11
-1.461671075458362688e-06,-5.132293579524007695e-08,-3.560928031892955826e-09,6.232661268869686162e-08,-6.375003062265425178e-10,-7.613257756208438144e-11
-1.459233943846076999e-06,-5.129767912456616150e-08,-3.556999705094448154e-09,6.267624185535287438e-08,-6.372625507745027690e-10,-5.893801966591780278e-11
-1.456836251737581540e-06,-5.127026876475751489e-08,-3.553076915021512389e-09,6.302648889570856386e-08,-6.370248784941501234e-10,-3.947621006210484830e-11
-1.454475790695763728e-06,-5.124072118767012439e-08,-3.549159680543709948e-09,6.337719131948436714e-08,-6.367874081979234169e-10,-1.814239848599590964e-11
-1.452150300604929722e-06,-5.120904793534021224e-08,-3.545248021709913645e-09,6.372817999793881590e-08,-6.365502584719241901e-10,4.668598334912789846e-12
-1.449857530501364917e-06,-5.117525564833006090e-08,-3.541341958667182634e-09,6.407927885039487747e-08,-6.363130927824558348e-10,2.856235826625789131e-11
-1.447595300462135051e-06,-5.113934609677375574e-08,-3.537441510694119143e-09,6.443030453790916603e-08,-6.360761813470905956e-10,5.314487217032771146e-11
-1.445361562270178809e-06,-5.110131621491561526e-08,-3.533546695136121591e-09,6.478106616411711095e-08,-6.358391878580142102e-10,7.802251546039243431e-11
-1.443154456530162971e-06,-5.106115813889249272e-08,-3.529657526539988230e-09,6.513136498417390728e-08,-6.356023823071026927e-10,1.028020917106250174e-10
-1.440972364080417696e-06,-5.101885924781950632e-08,-3.525774015707787962e-09,6.548099412745710465e-08,-6.353654286121966521e-10,1.270907538731772175e-10
-1.438813949782888184e-06,-5.097440220795221947e-08,-3.521896169103689119e-09,6.582973833109004206e-08,-6.351285965395379109e-10,1.504961476053514802e-10
-1.436678196997163864e-06,-5.092776502008673687e-08,-3.518023988229189950e-09,6.617737368762793826e-08,-6.348915502328287444e-10,1.726262191572965854e-10
-1.434564431478411867e-06,-5.087892106984831526e-08,-3.514157469308293675e-09,6.652366740892231139e-08,-6.346544079962468607e-10,1.930893525949627254e-10
-1.432472333769977256e-06,-5.082783918024644914e-08,-3.510296603083525753e-09,6.686837760355645466e-08,-6.344172879080669431e-10,2.114944086128517793e-10
-1.430401939600366196e-06,-5.077448366733750850e-08,-3.506441374843148115e-09,6.721125306997219736e-08,-6.341798544508458045e-10,2.274505090765512522e-10
-1.428353628284294413e-06,-5.071881439726579035e-08,-3.502591764678329626e-09,6.755203310650291409e-08,-6.339423768260883839e-10,2.405672952731304615e-10
-1.426328099527219327e-06,-5.066078684555383988e-08,-3.498747747839660921e-09,6.789044733365939501e-08,-6.337045197426474304e-10,2.504546690223638349e-10
-1.424326339471622020e-06,-5.060035215733244863e-08,-3.494909295403531111e-09,6.822621553129967311e-08,-6.334665521756492288e-10,2.567231324396333560e-10
-1.422349577272211483e-06,-5.053745720915883953e-08,-3.491076374925517749e-09,6.855904748825420629e-08,-6.332281390605526570e-10,2.589833786614578125e-10
-1.420399233743705156e-06,-5.047204467103006660e-08,-3.487248951402397879e-09,6.888864286083696447e-08,-6.329895491455469989e-10,2.568466475014868092e-10
-1.418476731429657072e-06,-5.040407497803253137e-08,-3.483426988126377459e-09,6.921474602253407392e-08,-6.327504577778135023e-10,2.500538157292921788e-10
-1.416583036135837825e-06,-5.033359203116126505e-08,-3.479610447787474959e-09,6.953731065405688067e-08,-6.325111844000497542e-10,2.388636764540608080e-10
-1.414718992728907904e-06,-5.026065737658791258e-08,-3.475799293395083283e-09,6.985633429374632200e-08,-6.322714555091014374e-10,2.236638768748168273e-10
-1.412885395636198101e-06,-5.018532833692241051e-08,-3.471993489463815899e-09,7.017180318657216347e-08,-6.320316005041703382e-10,2.048418130139201250e-10
-1.411082929518801901e-06,-5.010765807279559100e-08,-3.468193002740764028e-09,7.048369217080396101e-08,-6.317913461102178730e-10,1.827843591837256581e-10
-1.409312115082388573e-06,-5.002769564466611720e-08,-3.464397803255602433e-09,7.079196456223886244e-08,-6.315508710009033312e-10,1.578781423825047574e-10
-1.407573261921375515e-06,-4.994548607293732314e-08,-3.460607864925672039e-09,7.109657203792251260e-08,-6.313103536208396906e-10,1.305093142497044770e-10
-1.405866430150516850e-06,-4.986107039765053728e-08,-3.456823166244607793e-09,7.139745451550244495e-08,-6.310695210385164758e-10,1.010635958543979554e-10
-1.404191402157625188e-06,-4.977448573765496600e-08,-3.453043690562752888e-09,7.169454002816234338e-08,-6.308287020806437715e-10,6.992641763718992186e-11
-1.402547665477179527e-06,-4.968576534894245571e-08,-3.449269426394456366e-09,7.198774459537143193e-08,-6.305876240451089655e-10,3.748272719162609540e-11
-1.400934407350510264e-06,-4.959493868239793443e-08,-3.445500367435692059e-09,7.227697208789521625e-08,-6.303466155290381634e-10,4.117129496953488918e-12
-1.399350521111940570e-06,-4.950203144170668694e-08,-3.441736512325582425e-09,7.256211408834474376e-08,-6.301054040599234117e-10,-2.978617525385105758e-11
-1.397794624088011345e-06,-4.940706564102075482e-08,-3.437977864343402283e-09,7.284304974863286996e-08,-6.298643180052034392e-10,-6.384338181667259100e-11
-1.396265086262134949e-06,-4.931005966301510409e-08,-3.434224430868760751e-09,7.311964564297830795e-08,-6.296230851220369898e-10,-9.767105790690352382e-11
-1.394760068570309995e-06,-4.921102831730775226e-08,-3.430476222598592073e-09,7.339175562001367580e-08,-6.293820335481133770e-10,-1.308861903296559124e-10
-1.393277569346224838e-06,-4.910998290016963542e-08,-3.426733252834125936e-09,7.365922065574190040e-08,-6.291408912703407596e-10,-1.631060887543228897e-10
-1.391815477097212366e-06,-4.900693125496768821e-08,-3.422995536512507124e-09,7.392186870745347432e-08,-6.288998363311362222e-10,-1.939485447401444869e-10
-1.390371627615594695e-06,-4.890187783434367960e-08,-3.419263089166698614e-09,7.417951457235268641e-08,-6.286590465433535497e-10,-2.230317018522393487e-10
-1.388943863191029573e-06,-4.879482376402027835e-08,-3.415535926018643475e-09,7.443195975306731869e-08,-6.284182502383389079e-10,-2.499740002679751366e-10
-1.387530091729026696e-06,-4.868576690856919093e-08,-3.411814060896071854e-09,7.467899232977975845e-08,-6.281777749795528294e-10,-2.743944591606899580e-10
-1.386128343488560302e-06,-4.857470193931144011e-08,-3.408097505312427977e-09,7.492038684512580872e-08,-6.279373493277600230e-10,-2.959122822087137223e-10
-1.384736823294260001e-06,-4.846162040434912264e-08,-3.404386267647547759e-09,7.515590420110151409e-08,-6.276973006171885937e-10,-3.141472155318448192e-10
-1.383353956274898203e-06,-4.834651080125208573e-08,-3.400680352302776521e-09,7.538529156827314022e-08,-6.274573576375048055e-10,-3.287192110881755083e-10
-1.381978425345678006e-06,-4.822935865179071760e-08,-3.396979759192749224e-09,7.560828231371187535e-08,-6.272178474941386061e-10,-3.392488707508854264e-10
-1.380609199086861514e-06,-4.811014657934747964e-08,-3.393284483258263805e-09,7.582459594334265035e-08,-6.269784992053683010e-10,-3.453569104936782144e-10
-1.379245553106808983e-06,-4.798886871769974269e-08,-3.389594514261388540e-09,7.603400962090237186e-08,-6.267396348749315077e-10,-3.467853887268973699e-10
-1.377887088396759269e-06,-4.786557372264412026e-08,-3.385909836686944835e-09,7.623657253131391542e-08,-6.265009598825180125e-10,-3.437593404185103936e-10
