-8.634011600622020114e-07,-1.802003069548013633e-08,-4.684179282166085290e-09,2.368988938007295784e-08,-7.088044682395422433e-11,-6.711832326936567115e-11
-8.622355372092653465e-07,-1.798532870574955622e-08,-4.679688485774412870e-09,2.364122625620200491e-08,-7.085491330152946557e-11,-6.998910410288060990e-11
-8.610645954127961083e-07,-1.795071966805166230e-08,-4.675200162407016623e-09,2.359262643869200339e-08,-7.082936633765756724e-11,-7.266474091873936736e-11
-8.598815584777650508e-07,-1.791620119397390424e-08,-4.670712846053806233e-09,2.354397445912889913e-08,-7.080379494706980193e-11,-7.512279905709328701e-11
-8.586802451270215361e-07,-1.788177105650784501e-08,-4.666225194267959348e-09,2.349516580795408228e-08,-7.077823877198343591e-11,-7.734088947016248475e-11
-8.574552989627421939e-07,-1.784742724882811897e-08,-4.661736037774321061e-09,2.344611082044806279e-08,-7.075266995947982550e-11,-7.929659691164549802e-11
-8.562023863606468594e-07,-1.781316803497031378e-08,-4.657244423405040788e-09,2.339673799769916423e-08,-7.072712812743644745e-11,-8.096759007449620659e-11
-8.549183549819417307e-07,-1.777899199027331951e-08,-4.652749648685792791e-09,2.334699663840222336e-08,-7.070160229668503137e-11,-8.233150078061705352e-11
-8.536013471028442883e-07,-1.774489802999795802e-08,-4.648251286857079812e-09,2.329685868482727059e-08,-7.067608151239709634e-11,-8.336598828916639584e-11
-8.522508637013369594e-07,-1.771088542520107523e-08,-4.643749201320756357e-09,2.324631971723215690e-08,-7.065060535598179390e-11,-8.404876050086117428e-11
-8.508677770912379202e-07,-1.767695380522659552e-08,-4.639243549244716368e-09,2.319539906179804322e-08,-7.062514603527689632e-11,-8.435749451155754001e-11
-8.494542918719519958e-07,-1.764310314668226477e-08,-4.634734773948158014e-09,2.314413901223631401e-08,-7.059974310736210537e-11,-8.426995644592606045e-11
-8.480138559131747219e-07,-1.760933374920085955e-08,-4.630223586647692813e-09,2.309260319812072138e-08,-7.057438562347837788e-11,-8.376387102702446436e-11
-8.465510249394730167e-07,-1.757564619918692884e-08,-4.625710938206584124e-09,2.304087416491789438e-08,-7.054906265908238315e-11,-8.281699197933241423e-11
-8.450712860537605351e-07,-1.754204132278156731e-08,-4.621197981932795413e-09,2.298905026026428096e-08,-7.052381373494059404e-11,-8.140712162210903759e-11
-8.435808408599510637e-07,-1.750852017306733747e-08,-4.616686029051961273e-09,2.293724076646327514e-08,-7.049862658132788818e-11,-7.952170687101402771e-11
-8.420863501138069098e-07,-1.747508409756174087e-08,-4.612176498356531308e-09,2.288555824274447746e-08,-7.047348359591320875e-11,-7.718681140673259906e-11
-8.405946984808830311e-07,-1.744173453968013987e-08,-4.607670862088243696e-09,2.283411768454271477e-08,-7.044841622850669556e-11,-7.443818429792285158e-11
-8.391127394930696152e-07,-1.740847292546387799e-08,-4.603170590135590494e-09,2.278303320796657012e-08,-7.042338874847310271e-11,-7.131147950711198410e-11
-8.376470368227886223e-07,-1.737530059430001580e-08,-4.598677094542447598e-09,2.273241361502421132e-08,-7.039843258169637080e-11,-6.784236569357824852e-11
-8.362036178136406073e-07,-1.734221873298965949e-08,-4.594191676481661578e-09,2.268235818976198150e-08,-7.037352879271980879e-11,-6.406645509831280078e-11
-8.347877485227264346e-07,-1.730922831502454932e-08,-4.589715477729574377e-09,2.263295288265476845e-08,-7.034865846977511041e-11,-6.001932442673748974e-11
-8.334037386585601146e-07,-1.727633004776702806e-08,-4.585249438360201754e-09,2.258426702602027114e-08,-7.032385300311541139e-11,-5.573656425111077934e-11
-8.320547836354704035e-07,-1.724352432921082883e-08,-4.580794262323187427e-09,2.253635070228548189e-08,-7.029909347512010263e-11,-5.125369019653479986e-11
-8.307428495205967704e-07,-1.721081121589597989e-08,-4.576350391993875131e-09,2.248923286006373346e-08,-7.027436099175356226e-11,-4.660619759773688887e-11
-8.294686050229829659e-07,-1.717819040313132977e-08,-4.571917992833512986e-09,2.244292024802700194e-08,-7.024968690776219820e-11,-4.182956904671379329e-11
-8.282314028376895939e-07,-1.714566121803522867e-08,-4.567496948545097720e-09,2.239739720010323168e-08,-7.022503558741940008e-11,-3.695923059403975269e-11
-8.270293108201508741e-07,-1.711322262584071265e-08,-4.563086866863949148e-09,2.235262627866964578e-08,-7.020043836197964642e-11,-3.203061208876264088e-11
-8.258591915544962372e-07,-1.708087324870426725e-08,-4.558687095727147269e-09,2.230854974477546044e-08,-7.017587634329580733e-11,-2.707908472945430223e-11
-8.247168270617452808e-07,-1.704861139652111777e-08,-4.554296749193608998e-09,2.226509179746530420e-08,-7.015133066666615342e-11,-2.213999719793381811e-11
-8.235970837050126763e-07,-1.701643510840659987e-08,-4.549914742043171350e-09,2.222216149221262618e-08,-7.012683262821583657e-11,-1.724867685769065577e-11
-8.224941108534520623e-07,-1.698434220313862597e-08,-4.545539831667892110e-09,2.217965622589009839e-08,-7.010236335740116430e-11,-1.244041219594509920e-11
-8.214015656170773152e-07,-1.695233033645797517e-08,-4.541170665743874746e-09,2.213746565170816966e-08,-7.007790400700493741e-11,-7.750463325914584661e-12
-8.203128550123174985e-07,-1.692039706339577343e-08,-4.536805833750372383e-09,2.209547587501741982e-08,-7.005348583816256787e-11,-3.214067261403901164e-12
-8.192213863247569828e-07,-1.688853990259216282e-08,-4.532443920386940411e-09,2.205357376904143211e-08,-7.002908999784074279e-11,1.133576424149004884e-12
-8.181208161313347531e-07,-1.685675640074889138e-08,-4.528083558917652448e-09,2.201165124602057735e-08,-7.000469765627577390e-11,5.257294225553578632e-12
-8.170052885852999668e-07,-1.682504419426411222e-08,-4.523723482363447289e-09,2.196960932244051705e-08,-6.998034003965469229e-11,9.121943685245951725e-12
-8.158696539925478322e-07,-1.679340106602354380e-08,-4.519362570663231830e-09,2.192736182401957923e-08,-6.995598164066550781e-11,1.269240799455331060e-11
-8.147096595277051274e-07,-1.676182499497886341e-08,-4.514999891974843613e-09,2.188483859385291176e-08,-6.993165366227732574e-11,1.593360834910378278e-11
-8.135221049836421601e-07,-1.673031419677054709e-08,-4.510634736688738298e-09,2.184198808239678839e-08,-6.990733728054257147e-11,1.881048803610677767e-11
-8.123049551115467374e-07,-1.669886733304451739e-08,-4.506266642844044554e-09,2.179877854447811635e-08,-6.988301398248705183e-11,2.129865992587350394e-11
-8.110574016220630148e-07,-1.666748406731734962e-08,-4.501895412015746467e-09,2.175519709921632599e-08,-6.985871637544126668e-11,2.341631758869142195e-11
-8.097798946183877074e-07,-1.663616453206003364e-08,-4.497521115135512139e-09,2.171125205211084260e-08,-6.983442737965585094e-11,2.519226819047996199e-11
-8.084741206357789092e-07,-1.660490914287615061e-08,-4.493144088218726808e-09,2.166697302903086252e-08,-6.981012993864072436e-11,2.665529055322953801e-11
-8.071429312670050653e-07,-1.657371857973281405e-08,-4.488764917910421535e-09,2.162240963022664686e-08,-6.978585691275576633e-11,2.783415807026908863e-11
-8.057902281071651238e-07,-1.654259375710581896e-08,-4.484384417828714192e-09,2.157762933849075109e-08,-6.976157461420716085e-11,2.875759808974653315e-11
-8.044208086241694390e-07,-1.651153578335779458e-08,-4.480003596326644494e-09,2.153271476613244976e-08,-6.973731588024025905e-11,2.945433000629840296e-11
-8.030401790060450992e-07,-1.648054591157000980e-08,-4.475623617146687104e-09,2.148776034713648182e-08,-6.971306366005701729e-11,2.995303899215395965e-11
-8.016543412638686095e-07,-1.644962548351122631e-08,-4.471245754451470535e-09,2.144286860340310704e-08,-6.968880092608248761e-11,3.028238221353530794e-11
-8.002695628112809617e-07,-1.641877586876622191e-08,-4.466871343876377706e-09,2.139814612896647474e-08,-6.966456048086696433e-11,3.047101436440297053e-11
-7.988921373456493156e-07,-1.638799840144935979e-08,-4.462501731649087431e-09,2.135369944534073462e-08,-6.964032529096768703e-11,3.054754454767896342e-11
-7.975281461568479693e-07,-1.635729431682617550e-08,-4.458138223523703387e-09,2.130963088697849967e-08,-6.961607834611846206e-11,3.054056133623005485e-11
-7.961832289116936786e-07,-1.632666469027745660e-08,-4.453782035629041043e-09,2.126603467116916184e-08,-6.959185241419520645e-11,3.047864022464257437e-11
-7.948623725598541427e-07,-1.629611038083928550e-08,-4.449434248972308449e-09,2.122299330219543367e-08,-6.956761389986738705e-11,3.039031455464799267e-11
-7.935697262627235642e-07,-1.626563198126507052e-08,-4.445095769415496664e-09,2.118057444306092780e-08,-6.954339554793775166e-11,3.030411910489681008e-11
-7.923084492218466812e-07,-1.623522977687537842e-08,-4.440767294395546252e-09,2.113882837179082480e-08,-6.951918035385799263e-11,3.024854294673642307e-11
-7.910805969997280582e-07,-1.620490371409107394e-08,-4.436449287894916599e-09,2.109778611531720883e-08,-6.949495133622534983e-11,3.025205490689235253e-11
-7.898870504185656524e-07,-1.617465338019146578e-08,-4.432141964357307057e-09,2.105745832726720163e-08,-6.947074120518370339e-11,3.034311073805673614e-11
-7.887274894922586429e-07,-1.614447799488426081e-08,-4.427845282154439708e-09,2.101783495032959127e-08,-6.944653297350900961e-11,3.055013153150125639e-11
-7.876004131299263847e-07,-1.611437641376789400e-08,-4.423558946796388683e-09,2.097888566793366237e-08,-6.942230967712277233e-11,3.090151078936071019e-11
-7.865032035740536906e-07,-1.608434714372345702e-08,-4.419282423774717224e-09,2.094056112795099481e-08,-6.939810399152551362e-11,3.142564018061971915e-11
-7.854322328847110469e-07,-1.605438836928190755e-08,-4.415014960357797602e-09,2.090279488282823450e-08,-6.937389894683813329e-11,3.215086570180817708e-11
-7.843830071641245340e-07,-1.602449798912630885e-08,-4.410755615541738973e-09,2.086550597235300778e-08,-6.934967759625470030e-11,3.310551293171570131e-11
-7.833503428142027508e-07,-1.599467366109682444e-08,-4.406503297015641383e-09,2.082860204338652934e-08,-6.932547258065822813e-11,3.431789541132997442e-11
-7.823285679514504917e-07,-1.596491285402913443e-08,-4.402256803514732060e-09,2.079198288797655393e-08,-6.930125043171625706e-11,3.581628285998150784e-11
-7.813117364385308179e-07,-1.593521316265183768e-08,-4.398014871162104570e-09,2.075554412899170370e-08,-6.927704379339821821e-11,3.761957700251935609e-11
-7.802938414278143895e-07,-1.590557314062838351e-08,-4.393776221824373946e-09,2.071918077876421549e-08,-6.925283585537264189e-11,3.970915347722684884e-11
-7.792690574026270361e-07,-1.587599158385188926e-08,-4.389539611642507977e-09,2.068279156120558700e-08,-6.922860985646326630e-11,4.205703726787461242e-11
-7.782319642994676831e-07,-1.584646732955001837e-08,-4.385303878082170645e-09,2.064628280487017396e-08,-6.920439853677341938e-11,4.463529149043960137e-11
-7.771777501542511773e-07,-1.581699930966062920e-08,-4.381067983465880301e-09,2.060957189288622169e-08,-6.918018512936242444e-11,4.741598819417715938e-11
-7.761023893740080912e-07,-1.578758659822922409e-08,-4.376831053522128426e-09,2.057259027258924463e-08,-6.915595289040413302e-11,5.037121550938288108e-11
-7.750027900008100288e-07,-1.575822845062723659e-08,-4.372592409457343334e-09,2.053528591157090191e-08,-6.913173452538436443e-11,5.347312017412163713e-11
-7.738769045471583868e-07,-1.572892433368886815e-08,-4.368351592407473155e-09,2.049762510994081234e-08,-6.910749681502440165e-11,5.669383090916514007e-11
-7.727238004174962602e-07,-1.569967394514437313e-08,-4.364108379333915664e-09,2.045959360255497767e-08,-6.908327244173172488e-11,6.000553089221472794e-11
-7.715436874618381693e-07,-1.567047722213588319e-08,-4.359862789877081889e-09,2.042119691366020581e-08,-6.905904466740841141e-11,6.338040707085658937e-11
-7.703379019037566366e-07,-1.564133433819943884e-08,-4.355615083881575116e-09,2.038245995516160405e-08,-6.903479677710725593e-11,6.679066007875673457e-11
-7.691088475072047938e-07,-1.561224568911176370e-08,-4.351365749872427582e-09,2.034342588650274905e-08,-6.901056141856653124e-11,7.020856070086513588e-11
-7.678598965017592246e-07,-1.558321186810710621e-08,-4.347115484869825580e-09,2.030415428562236242e-08,-6.898632187101774846e-11,7.360635678299988297e-11
-7.665952542904968692e-07,-1.555423363155031948e-08,-4.342865166370434154e-09,2.026471870312351454e-08,-6.896206143685864574e-11,7.695632526631895678e-11
-7.653197933318468791e-07,-1.552531185640753561e-08,-4.338615817734706798e-09,2.022520369778900366e-08,-6.893781272913243907e-11,8.023079335074266399e-11
-7.640388627231985889e-07,-1.549644749115746304e-08,-4.334368568163048410e-09,2.018570146836551182e-08,-6.891355904441041314e-11,8.340208462756303996e-11
-7.627580809029707969e-07,-1.546764150204830415e-08,-4.330124608994953631e-09,2.014630821382340847e-08,-6.888928370243524960e-11,8.644253394445755212e-11
-7.614831194944263646e-07,-1.543889481690009701e-08,-4.325885147934692907e-09,2.010712036107773558e-08,-6.886501928158612686e-11,8.932456033491791149e-11
-7.602194865877001543e-07,-1.541020826845326596e-08,-4.321651362892649073e-09,2.006823080617676829e-08,-6.884073268971164829e-11,9.202053451465976420e-11
-7.589723177498220598e-07,-1.538158253959354856e-08,-4.317424357371682563e-09,2.002972531206900004e-08,-6.881645648206095443e-11,9.450290269625048912e-11
-7.577461826770351152e-07,-1.535301811227839046e-08,-4.313205118990206873e-09,1.999167919886284662e-08,-6.879217398416182133e-11,9.674410180533496876e-11
-7.565449147933976116e-07,-1.532451522253922997e-08,-4.308994482702326401e-09,1.995415445221812615e-08,-6.876786854459968458e-11,9.871657885156619253e-11
-7.553714701362455199e-07,-1.529607382265734104e-08,-4.304793100071923081e-09,1.991719735743306962e-08,-6.874357268394413756e-11,1.003928739742080885e-10
-7.542278207453990831e-07,-1.526769355251008839e-08,-4.300601415829075697e-09,1.988083674616966529e-08,-6.871926974502137087e-11,1.017454805229176684e-10
-7.531148864017252153e-07,-1.523937372073748084e-08,-4.296419652425274354e-09,1.984508291893626359e-08,-6.869494309384965151e-11,1.027469255570085444e-10
-7.520325034063448049e-07,-1.521111355949409649e-08,-4.292247803240758046e-09,1.980992764126550640e-08,-6.867062572025813437e-11,1.033769960025789621e-10
-7.509794275328416443e-07,-1.518291301572051767e-08,-4.288085634525721437e-09,1.977534557877549612e-08,-6.864630350447021856e-11,1.036442544465730510e-10
-7.499533996802594228e-07,-1.515477197349838635e-08,-4.283932696095987658e-09,1.974129427964208662e-08,-6.862196285394905575e-11,1.035644411162671372e-10
-7.489512425102224704e-07,-1.512669001415424564e-08,-4.279788340088625591e-09,1.970771553647731554e-08,-6.859763924377244159e-11,1.031533572664684340e-10
-7.479689879280810018e-07,-1.509866644895336386e-08,-4.275651747272993510e-09,1.967453769686414079e-08,-6.857330273322820607e-11,1.024267046641517012e-10
-7.470020339748137651e-07,-1.507070035964179856e-08,-4.271521959663306672e-09,1.964167847131441848e-08,-6.854898877421757803e-11,1.014002334257255294e-10
-7.460453249321200722e-07,-1.504279064519120011e-08,-4.267397918160855939e-09,1.960904812663224867e-08,-6.852468377997846381e-11,1.000896437561061727e-10
-7.450935475682990337e-07,-1.501493607315659641e-08,-4.263278503879123994e-09,1.957655294015982913e-08,-6.850037418693567628e-11,9.851061160588587650e-11
-7.441413359250266991e-07,-1.498713533357977639e-08,-4.259162581343540995e-09,1.954409878145048261e-08,-6.847609541222300919e-11,9.667887074625296071e-11
-7.431834767053121835e-07,-1.495938709310200633e-08,-4.255049042144659265e-09,1.951159468210580476e-08,-6.845183388642331232e-11,9.461007065267750341e-11
-7.422151074142081344e-07,-1.493169004772843525e-08,-4.250936847112866727e-09,1.947895625680475701e-08,-6.842757606334770107e-11,9.231986062727705731e-11
-7.412318996769925461e-07,-1.490404297187211316e-08,-4.246825065573049371e-09,1.944610884625258729e-08,-6.840335732537287380e-11,8.982391026182667947e-11
-7.402302208194622984e-07,-1.487644476197691583e-08,-4.242712910171996968e-09,1.941299026121826075e-08,-6.837916412052485148e-11,8.713784256986260264e-11
-7.392072676382318601e-07,-1.484889447306595761e-08,-4.238599765920776421e-09,1.937955302628486696e-08,-6.835498291983044599e-11,8.427725876615687420e-11
-7.381611674263079089e-07,-1.482139134701431211e-08,-4.234485212455568251e-09,1.934576603913025352e-08,-6.833084907110571573e-11,8.125780807301687444e-11
-7.370910425803738590e-07,-1.479393483133245585e-08,-4.230369038560931561e-09,1.931161558552925376e-08,-6.830673276081750986e-11,7.809505578009244074e-11
-7.359970365709761955e-07,-1.476652458791126470e-08,-4.226251248758028786e-09,1.927710567485251835e-08,-6.828266931374490672e-11,7.480460331200583597e-11
-7.348803005148314459e-07,-1.473916049171494446e-08,-4.222132061307129264e-09,1.924225768782149489e-08,-6.825864520671015235e-11,7.140201046939566240e-11
-7.337429411475823411e-07,-1.471184261902815917e-08,-4.218011898263678185e-09,1.920710935336219354e-08,-6.823464693944322589e-11,6.790281763291984067e-11
-7.325879324482102766e-07,-1.468457122645999515e-08,-4.213891367614979713e-09,1.917171309866515954e-08,-6.821070980234868135e-11,6.432260168333677286e-11
-7.314189945564510663e-07,-1.465734672103162112e-08,-4.209771238453446231e-09,1.913613384007631477e-08,-6.818682028944378176e-11,6.067687636498137075e-11
-7.302404448690059105e-07,-1.463016962290903055e-08,-4.205652410208043815e-09,1.910044630209077241e-08,-6.816296491752427626e-11,5.698115277063827399e-11
-7.290570272174778336e-07,-1.460304052222276614e-08,-4.201535876956267133e-09,1.906473197212695109e-08,-6.813917894283732944e-11,5.325094994343924703e-11
-7.278737258597326496e-07,-1.457596003161504959e-08,-4.197422688548946076e-09,1.902907580855866793e-08,-6.811544887647114423e-11,4.950175281542693214e-11
-7.266955715434497645e-07,-1.454892873647965652e-08,-4.193313909697168882e-09,1.899356283282829130e-08,-6.809176125221486148e-11,4.574902980635827815e-11
-7.255274477425576958e-07,-1.452194735757392032e-08,-4.189210578928221202e-09,1.895827541841298935e-08,-6.806814993899934168e-11,4.200482137999274497e-11
-7.243739051409938202e-07,-1.449501734017229179e-08,-4.185113668807421706e-09,1.892329209019225405e-08,-6.804457848199788252e-11,3.826732690428672671e-11
-7.232389868581097931e-07,-1.446814016926480991e-08,-4.181024048964534225e-09,1.888868249098505247e-08,-6.802107396104095734e-11,3.453132584438868831e-11
-7.221260756716840755e-07,-1.444131711675093704e-08,-4.176942453445941588e-09,1.885450410119048976e-08,-6.799761479564295924e-11,3.079158742512333290e-11
-7.210377683565343322e-07,-1.441454920820741237e-08,-4.172869453489071104e-09,1.882080012213221426e-08,-6.797417942769868678e-11,2.704288375801608142e-11
-7.199757812319317169e-07,-1.438783719767723440e-08,-4.168805436757865749e-09,1.878759791913683514e-08,-6.795079490346025028e-11,2.328001150996566476e-11
-7.189408903479749024e-07,-1.436118155148533463e-08,-4.164750593853453617e-09,1.875490807946867609e-08,-6.792743965923380930e-11,1.949775053966691079e-11
-7.179329083763634045e-07,-1.433458244131966663e-08,-4.160704912512013587e-09,1.872272411800286609e-08,-6.790409215362321076e-11,1.569089048790151407e-11
-7.169506988605966597e-07,-1.430803974737813201e-08,-4.156668179679902649e-09,1.869102283864189028e-08,-6.788077939948831764e-11,1.185423137097679429e-11
-7.159922269971582834e-07,-1.428155307087306969e-08,-4.152639991270768210e-09,1.865976533186438947e-08,-6.785747984985467761e-11,7.982570989255265292e-12
-7.150546447639048677e-07,-1.425512175574040435e-08,-4.148619769304564960e-09,1.862889856709614657e-08,-6.783417197994729804e-11,4.070712796095367962e-12
-7.141344068541033938e-07,-1.422874491846997128e-08,-4.144606785604687091e-09,1.859835751429832509e-08,-6.781088276932685238e-11,1.134683939400544412e-13
-7.132274127263340580e-07,-1.420242148503007313e-08,-4.140600191014028895e-09,1.856806770860613398e-08,-6.778759068768657763e-11,-3.894351109033180734e-12
-7.123291691130048656e-07,-1.417615023336098878e-08,-4.136599049240692526e-09,1.853794815685736978e-08,-6.776427422691400063e-11,-7.957927467349462207e-12
-7.114349665474812013e-07,-1.414992983981343052e-08,-4.132602373637291813e-09,1.850791447109857433e-08,-6.774096033326543542e-11,-1.208244050720416985e-11
-7.105400629925940456e-07,-1.412375892770086144e-08,-4.128609165781338446e-09,1.847788210639643438e-08,-6.771761135460643216e-11,-1.627306002880062728e-11
-7.096398674213940615e-07,-1.409763611625436014e-08,-4.124618454092313636e-09,1.844776957670788451e-08,-6.769425421495248618e-11,-2.053496264337107099e-11
-7.087301162303393518e-07,-1.407156006787585091e-08,-4.120629331221513927e-09,1.841750152445421983e-08,-6.767086741177459343e-11,-2.487331107108657599e-11
-7.078070357182883078e-07,-1.404552953221975796e-08,-4.116640988543662948e-09,1.838701152632112515e-08,-6.764742946478973848e-11,-2.929326315670987075e-11
-7.068674844166326978e-07,-1.401954338516371749e-08,-4.112652746669474214e-09,1.835624452689988961e-08,-6.762396726463667893e-11,-3.379998242092640783e-11
-7.059090699051175537e-07,-1.399360066133480831e-08,-4.108664080626021593e-09,1.832515880994797644e-08,-6.760045932544893019e-11,-3.839861871932279560e-11
-7.049302357556862726e-07,-1.396770057919252175e-08,-4.104674638902242036e-09,1.829372743195489764e-08,-6.757688418377143242e-11,-4.309431034932858640e-11
-7.039303154288747068e-07,-1.394184255746889364e-08,-4.100684255574390061e-09,1.826193906666491624e-08,-6.755326869663873083e-11,-4.789222103205590299e-11
-7.029095512711428679e-07,-1.391602622261982998e-08,-4.096692955150172858e-09,1.822979823153610235e-08,-6.752959139499678679e-11,-5.279748169392220471e-11
-7.018690781000593286e-07,-1.389025140716876049e-08,-4.092700950006372221e-09,1.819732489037624998e-08,-6.750583083230121410e-11,-5.781522128554505559e-11
-7.008108701857350217e-07,-1.386451826333131080e-08,-4.088708630471114447e-09,1.816455426529916390e-08,-6.748201580009834691e-11,-6.294587425178181922e-11
-6.997376517900091474e-07,-1.383882761704364162e-08,-4.084716548129008103e-09,1.813153770822527858e-08,-6.745813468765717738e-11,-6.817101779112787562e-11
-6.986527912667425721e-07,-1.381318056649178590e-08,-4.080725392949538056e-09,1.809833819972036955e-08,-6.743417787535831998e-11,-7.346752466872154994e-11
-6.975601667058143709e-07,-1.378757832392774971e-08,-4.076735965196549531e-09,1.806502706100100864e-08,-6.741018396204443564e-11,-7.881233794560457975e-11
-6.964640106588429971e-07,-1.376202217693442253e-08,-4.072749143295155776e-09,1.803168116540581775e-08,-6.738612726287862516e-11,-8.418235967894759647e-11
-6.953687421882917730e-07,-1.373651344601462108e-08,-4.068765848822228524e-09,1.799837994330640612e-08,-6.736204635386302478e-11,-8.955455662937087376e-11
-6.942787928609849622e-07,-1.371105344047423851e-08,-4.064787010164176430e-09,1.796520230103743242e-08,-6.733793162104960607e-11,-9.490588572300206880e-11
-6.931984335012562246e-07,-1.368564341395541349e-08,-4.060813526091964071e-09,1.793222357225677900e-08,-6.731377347346011225e-11,-1.002133083525988859e-10
-6.921316084356296809e-07,-1.366028452176534299e-08,-4.056846230860004446e-09,1.789951262117186806e-08,-6.728961045265494678e-11,-1.054538752580949069e-10
-6.910817836468195851e-07,-1.363497778151687805e-08,-4.052885861987122559e-09,1.786712921033101132e-08,-6.726543296190177774e-11,-1.106045869636658747e-10
-6.900518146525783007e-07,-1.360972403848665469e-08,-4.048933032073436618e-09,1.783512173156615646e-08,-6.724123142749491350e-11,-1.156424717336931628e-10
-6.890438391339337867e-07,-1.358452393732551696e-08,-4.044988205783209629e-09,1.780352538959475551e-08,-6.721704435640309830e-11,-1.205446174744102868e-10
-6.880591983307994374e-07,-1.355937790109705710e-08,-4.041051682639761488e-09,1.777236090346895675e-08,-6.719286216918724488e-11,-1.252880907975744326e-10
-6.870983900832721677e-07,-1.353428611817590182e-08,-4.037123586471864459e-09,1.774163377568386127e-08,-6.716867530944007618e-11,-1.298499593899141789e-10
-6.861610551484742481e-07,-1.350924853806180619e-08,-4.033203861826281534e-09,1.771133415300645284e-08,-6.714452224955935671e-11,-1.342074015705707689e-10
-6.852459970926429675e-07,-1.348426487572851433e-08,-4.029292277337452095e-09,1.768143728142799537e-08,-6.712039342737339451e-11,-1.383375237470578391e-10
-6.843512347819741332e-07,-1.345933462451061298e-08,-4.025388436006120925e-09,1.765190453399517021e-08,-6.709627930372679817e-11,-1.422174640252983473e-10
-6.834740851906276369e-07,-1.343445707705167370e-08,-4.021491791851683349e-09,1.762268496807659270e-08,-6.707221831648771148e-11,-1.458244296923628239e-10
-6.826112731027331931e-07,-1.340963135342508501e-08,-4.017601672314862522e-09,1.759371734861036004e-08,-6.704820092074149804e-11,-1.491355968314964844e-10
-6.817590632342173425e-07,-1.338485643531137681e-08,-4.013717305401103560e-09,1.756493255508837801e-08,-6.702421759451744363e-11,-1.521281404802028844e-10
-6.809134094697887771e-07,-1.336013120482649199e-08,-4.009837850531122349e-09,1.753625627649077886e-08,-6.700030674130399788e-11,-1.547793625291290986e-10
-6.800701152586880654e-07,-1.333545448666163413e-08,-4.005962431877814512e-09,1.750761188727131566e-08,-6.697644287150990543e-11,-1.570664574132892354e-10
-6.792249988097948792e-07,-1.331082509168805217e-08,-4.002090172836339779e-09,1.747892339063621549e-08,-6.695266436584512979e-11,-1.589667297106907962e-10
-6.783740566017272839e-07,-1.328624186055123712e-08,-3.998220230230004873e-09,1.745011831355696125e-08,-6.692896170802065358e-11,-1.604574469975126297e-10
-6.775136187857425218e-07,-1.326170370536057680e-08,-3.994351827018039585e-09,1.742113044171121717e-08,-6.690532540435016970e-11,-1.615158754302234400e-10
-6.766404934263502664e-07,-1.323720967649142808e-08,-3.990484282130202349e-09,1.739190298297138861e-08,-6.688179206002630617e-11,-1.621266980675548134e-10
-6.757520970829637366e-07,-1.321275908113006625e-08,-3.986617036322150765e-09,1.736239276049729803e-08,-6.685834346793007118e-11,-1.623036213071891214e-10
-6.748465433014063422e-07,-1.318835142547319890e-08,-3.982749673061338477e-09,1.733256978130218670e-08,-6.683495970176647694e-11,-1.620676391688676067e-10
-6.739227091415998962e-07,-1.316398640681949891e-08,-3.978881933667791142e-09,1.730241769608514688e-08,-6.681166862530574281e-11,-1.614397864669639863e-10
-6.729802741954411758e-07,-1.313966392617463752e-08,-3.975013726068758561e-09,1.727193440852971410e-08,-6.678845030667975163e-11,-1.604410227636793520e-10
-6.720197277511786431e-07,-1.311538409269899322e-08,-3.971145126981685671e-09,1.724113211594945446e-08,-6.676528483623018567e-11,-1.590922718574418674e-10
-6.710423440422494591e-07,-1.309114721981737987e-08,-3.967276377443776965e-09,1.721003678258815423e-08,-6.674220004440739525e-11,-1.574145545338484679e-10
-6.700501267154447659e-07,-1.306695381331223679e-08,-3.963407871853755893e-09,1.717868706917837590e-08,-6.671917601606782120e-11,-1.554287599436125014e-10
-6.690457248959056091e-07,-1.304280455197794217e-08,-3.959540141008809996e-09,1.714713276404627101e-08,-6.669619285797268098e-11,-1.531557800915352487e-10
-6.680323243104396332e-07,-1.301870026153252915e-08,-3.955673829947462193e-09,1.711543277900126945e-08,-6.667327836765053650e-11,-1.506165449242318408e-10
-6.670135178989608725e-07,-1.299464188300321509e-08,-3.951809671382039102e-09,1.708365279262729402e-08,-6.665041264642906256e-11,-1.478319119571401926e-10
-6.659931611234508451e-07,-1.297063043701416068e-08,-3.947948455798842277e-09,1.705186263372114128e-08,-6.662757581740629370e-11,-1.448227056289732499e-10
-6.649752177641493739e-07,-1.294666698519696415e-08,-3.944090999550814130e-09,1.702013351000697702e-08,-6.660479564542681789e-11,-1.416098376334289787e-10
-6.639636023274812688e-07,-1.292275259045749542e-08,-3.940238112055856176e-09,1.698853519138327762e-08,-6.658203638026671836e-11,-1.382140811045589160e-10
-6.629620252949526902e-07,-1.289888827779652785e-08,-3.936390563527479362e-09,1.695713325893666862e-08,-6.655932576499505346e-11,-1.346562772201018975e-10
-6.619738473125120347e-07,-1.287507499705588080e-08,-3.932549054403966386e-09,1.692598652789397897e-08,-6.653664392824162808e-11,-1.309571999005900207e-10
-6.610019479996756676e-07,-1.285131358926478328e-08,-3.928714187735242373e-09,1.689514474403689705e-08,-6.651397102013777314e-11,-1.271375926452843641e-10
-6.600486145106625974e-07,-1.282760475796780867e-08,-3.924886445659046912e-09,1.686464664403936943e-08,-6.649133475136842602e-11,-1.232182738183663507e-10
