9.867040595793152846e-01,1.353342252825961013e-04,2.413451780518800745e-06,-5.028737257123062562e-03,1.005295886470225299e-07,2.762882624572619171e-06
9.796908002075109811e-01,1.325599310145654931e-04,2.416353811753726460e-06,-4.794778472622853588e-03,1.000139865704945573e-07,2.725932044846419491e-06
9.726099975274645759e-01,1.299220872514118049e-04,2.419234407468621868e-06,-4.560596198915413749e-03,9.950254854429360707e-08,2.689579182014872758e-06
9.655531004816831908e-01,1.274209927722335853e-04,2.422091935831686547e-06,-4.326617793665302365e-03,9.899529470935361975e-08,2.653812301793365311e-06
9.584831510683008426e-01,1.250606282594703524e-04,2.424924818157074946e-06,-4.093128400406225234e-03,9.849210460320404410e-08,2.618616765167298692e-06
9.514387248448147316e-01,1.228422984754104171e-04,2.427731530944793135e-06,-3.859784505832314187e-03,9.799300973378820467e-08,2.583981342186400643e-06
9.443835542573359998e-01,1.207684302868103392e-04,2.430510605923510806e-06,-3.626989168655142537e-03,9.749795970188645420e-08,2.549892571117015676e-06
9.373190987138676489e-01,1.188413062666821907e-04,2.433260628357352580e-06,-3.394645512768065376e-03,9.700685857686684295e-08,2.516337890124692105e-06
9.302706921067614987e-01,1.170642673374583934e-04,2.435980233768019415e-06,-3.163019373589044236e-03,9.651973688153908621e-08,2.483306177520626547e-06
9.232271149313431291e-01,1.154369202417574814e-04,2.438668102993298341e-06,-2.932010388913191233e-03,9.603652179141437947e-08,2.450785058525858075e-06
9.161893176788693527e-01,1.139611861167751105e-04,2.441322956203152887e-06,-2.701756527372841613e-03,9.555717501348085973e-08,2.418762712456986007e-06
9.091582108254000483e-01,1.126377024420674569e-04,2.443943545740372759e-06,-2.472390072594389358e-03,9.508165827293514595e-08,2.387228411944887304e-06
9.021231712095162392e-01,1.114716333514593761e-04,2.446528648421421282e-06,-2.243807927071363693e-03,9.460993331300751942e-08,2.356170788895611459e-06
8.950967643162371923e-01,1.104599321896411463e-04,2.449077057389153699e-06,-2.016252419930113313e-03,9.414198498123781858e-08,2.325579643586403211e-06
8.880685538149046820e-01,1.096075388393508610e-04,2.451587573959126834e-06,-1.789618694081918440e-03,9.367773480755552229e-08,2.295445680304706315e-06
8.810285162692359506e-01,1.089135804685772632e-04,2.454058999712964111e-06,-1.564363873057334582e-03,9.321719410045523142e-08,2.265761255486035268e-06
8.740001755683238782e-01,1.083804870817598701e-04,2.456490129235336868e-06,-1.340153391673284912e-03,9.276028571874723286e-08,2.236517798901463785e-06
8.669623689162990754e-01,1.080094541463585289e-04,2.458879743682869253e-06,-1.117179646619879431e-03,9.230699877718090619e-08,2.207707707733215602e-06
8.599381063887726606e-01,1.077994167533000716e-04,2.461226605478973087e-06,-8.955080821573263442e-04,9.185732198089884124e-08,2.179323517773258610e-06
8.528958388473548702e-01,1.077535990727572453e-04,2.463529454298815134e-06,-6.752120123339819388e-04,9.141117887536206435e-08,2.151357136396208769e-06
8.458583881000025784e-01,1.078708031541235931e-04,2.465787004541642462e-06,-4.563403122566207998e-04,9.096855830254698373e-08,2.123801145133023689e-06
8.388266502773530364e-01,1.081540437584425565e-04,2.467997944322670932e-06,-2.390133429596547857e-04,9.052942732445707225e-08,2.096648763209243750e-06
8.318014880334220207e-01,1.086030462810360953e-04,2.470160936102600087e-06,-2.322965626524026151e-05,9.009373174069700303e-08,2.069892342573171777e-06
8.247630594848792684e-01,1.092175006312671087e-04,2.472274618815961732e-06,1.908906104386871307e-04,8.966149188926082754e-08,2.043525121074670155e-06
8.177434617651244686e-01,1.099991108699526789e-04,2.474337611539167734e-06,4.033674035206371135e-04,8.923261119505086343e-08,2.017540217068017002e-06
8.107228812259220652e-01,1.109423718002348148e-04,2.476348518510335167e-06,6.140499629005897499e-04,8.880708869547020268e-08,1.991930641901663627e-06
8.037123852904795029e-01,1.120690730658729733e-04,2.478305935284737417e-06,8.228558744305706444e-04,8.838489152602204045e-08,1.966690243113017090e-06
7.967027191232433081e-01,1.133493736437100901e-04,2.480208455928003215e-06,1.029875528014509911e-03,8.796597644701181826e-08,1.941811588071769405e-06
7.897145646005580000e-01,1.147998644842455646e-04,2.482054680847338995e-06,1.234861042511155695e-03,8.755031076923631883e-08,1.917289226701484241e-06
7.827287432917325871e-01,1.164159600568514846e-04,2.483843225102672501e-06,1.437867353041373487e-03,8.713788240168920675e-08,1.893116659154092768e-06
7.757558309382490691e-01,1.181931974977159741e-04,2.485572726881040821e-06,1.639044802143369397e-03,8.672861741164707597e-08,1.869287511723320770e-06
7.687964199443523272e-01,1.201464323518220258e-04,2.487241855837538961e-06,1.837838025411843044e-03,8.632251402626410483e-08,1.845795752380269956e-06
7.618510776947337026e-01,1.222614041876767638e-04,2.488849320989552140e-06,2.034568331362989185e-03,8.591954961324159306e-08,1.822635674171615597e-06
7.549203471779357688e-01,1.245526036163391997e-04,2.490393878045355160e-06,2.229074708412506333e-03,8.551965084930503546e-08,1.799801239940544595e-06
7.479860601974616108e-01,1.270059322661251590e-04,2.491874335757150881e-06,2.421482724752296346e-03,8.512280551288709990e-08,1.777286738262066357e-06
7.410862538105440489e-01,1.296170103375078435e-04,2.493289561229999571e-06,2.611358395975881246e-03,8.472898099887183263e-08,1.755086559795598340e-06
7.341933672350317019e-01,1.323999308964302025e-04,2.494638483972102185e-06,2.799109699583464655e-03,8.433816464377478852e-08,1.733195605504713926e-06
7.273171928492535576e-01,1.353500565456664613e-04,2.495920098566121204e-06,2.984312043089935515e-03,8.395028391381937909e-08,1.711607840096883322e-06
7.204491242131699780e-01,1.384628556796207229e-04,2.497133466003933456e-06,3.167187261426749299e-03,8.356532690606730444e-08,1.690317967211106863e-06
7.136076041644819901e-01,1.417338523035764630e-04,2.498277713505769107e-06,3.347591502513110138e-03,8.318326429274528292e-08,1.669321227928574558e-06
7.067838303859093063e-01,1.451675339632572102e-04,2.499352033063012594e-06,3.525386226581659396e-03,8.280406740301214494e-08,1.648612360282800294e-06
6.999692981365348565e-01,1.487594113916412288e-04,2.500355678602511657e-06,3.700701813552654748e-03,8.242771731754275994e-08,1.628186585918865017e-06
6.931644999300730081e-01,1.525138220043033646e-04,2.501287962061452497e-06,3.873490569475088879e-03,8.205415616213450539e-08,1.608038822225647996e-06
6.863871770344089907e-01,1.564176498345811145e-04,2.502148248446469630e-06,4.043620664392776412e-03,8.168339417421203646e-08,1.588164268607713395e-06
6.796287797408424591e-01,1.604924330376013362e-04,2.502935950122000661e-06,4.210965350972178944e-03,8.131537363093672418e-08,1.568558206980375112e-06
6.728725552470177229e-01,1.647165050394602305e-04,2.503650520563892209e-06,4.375657426696746323e-03,8.095005647314409256e-08,1.549216000007573474e-06
6.661443930184712814e-01,1.690941434588386170e-04,2.504291447801681422e-06,4.537573337925279379e-03,8.058743339619839182e-08,1.530132908136727123e-06
6.594275845490300547e-01,1.736211043133108070e-04,2.504858247781319064e-06,4.696761185582068628e-03,8.022748528044642161e-08,1.511304815142217080e-06
6.527308010407455452e-01,1.783015277803865460e-04,2.505350457969325381e-06,4.853102573242745570e-03,7.987015508253083351e-08,1.492726955474081553e-06
6.460542161705202791e-01,1.831393835530741173e-04,2.505767631354950645e-06,5.006647771469416482e-03,7.951543326870370933e-08,1.474395179208801035e-06
6.394061312864025570e-01,1.881140655790314580e-04,2.506109331096204832e-06,5.157364622615762118e-03,7.916330062208431159e-08,1.456305572804960212e-06
6.327622910190749961e-01,1.932298271329523293e-04,2.506375126035272175e-06,5.305061249811164614e-03,7.881370981852583842e-08,1.438453254448575855e-06
6.261552562568019065e-01,1.984987551111727232e-04,2.506564587164681240e-06,5.449872834176120243e-03,7.846662314734980457e-08,1.420834455551263612e-06
6.195688947434030425e-01,2.039007617305164683e-04,2.506677285231996125e-06,5.591772007759344444e-03,7.812203077607626204e-08,1.403445126368935985e-06
6.130033404675393482e-01,2.094478737728580251e-04,2.506712789532459506e-06,5.730654188611422444e-03,7.777989496797483762e-08,1.386281119676056150e-06
6.064587199784005067e-01,2.151282754429653698e-04,2.506670667906628991e-06,5.866653045010332586e-03,7.744020562383148037e-08,1.369338848371658425e-06
5.999351526006312385e-01,2.209459940777890854e-04,2.506550487952647713e-06,5.999511317318271392e-03,7.710289763413289270e-08,1.352613972129469670e-06
5.934404319946643414e-01,2.268972184066054838e-04,2.506351819376933977e-06,6.129441554788734280e-03,7.676797914864317108e-08,1.336103186818691565e-06
5.869744776418868160e-01,2.329706132952005272e-04,2.506074237411669511e-06,6.256269116228944070e-03,7.643539442706151402e-08,1.319802600838494598e-06
5.805296483895617810e-01,2.392005308804019627e-04,2.505717327120724071e-06,6.380052310854011574e-03,7.610513320298255024e-08,1.303708390596814599e-06
5.741210358429424954e-01,2.455302266204765506e-04,2.505280688484874063e-06,6.500773224871924522e-03,7.577715802366097361e-08,1.287816951656435239e-06
5.677334946183327791e-01,2.520014287047328072e-04,2.504763942022950354e-06,6.618340739395935438e-03,7.545144052066375413e-08,1.272124888039952567e-06
5.613818692863961068e-01,2.585807311832965887e-04,2.504166734762660334e-06,6.732888601024471752e-03,7.512797010232631134e-08,1.256628853006412375e-06
5.550439381684539875e-01,2.652869778837435924e-04,2.503488746360284071e-06,6.844327247625871941e-03,7.480668460113518775e-08,1.241325243531298519e-06
5.487563191679929453e-01,2.720947241924193713e-04,2.502729695098711125e-06,6.952570229102074048e-03,7.448760014882840367e-08,1.226211503820483036e-06
5.424896341169467284e-01,2.790297185612933403e-04,2.501889343597492929e-06,7.057678451849849592e-03,7.417066390605567673e-08,1.211284818512516910e-06
5.362511616245015933e-01,2.860596877616536382e-04,2.500967504019493754e-06,7.159711525255885688e-03,7.385589351828186335e-08,1.196543134919961934e-06
5.300479488453745391e-01,2.932171870015663805e-04,2.499964042564418285e-06,7.258727793054213853e-03,7.354323645411714817e-08,1.181983577868224764e-06
5.238797789723464993e-01,3.004563142825029606e-04,2.498878883141465584e-06,7.354010058753866590e-03,7.323269274854648008e-08,1.167604022801040572e-06
5.177394494790913404e-01,3.078093951653268728e-04,2.497712010059437972e-06,7.446819575694377941e-03,7.292426214884867219e-08,1.153402095503166708e-06
5.116338339508031963e-01,3.152592288315900410e-04,2.496463469658171797e-06,7.535814981790557761e-03,7.261789257783196755e-08,1.139375323432805888e-06
5.055695889841733681e-01,3.228028776944759804e-04,2.495133370866290001e-06,7.622447658230857050e-03,7.231360097421536756e-08,1.125521676820421635e-06
4.995326841631855253e-01,3.304306518413335065e-04,2.493721884606756088e-06,7.704712635098850959e-03,7.201133555853567576e-08,1.111838357444557200e-06
4.935230544219716964e-01,3.381602344122589194e-04,2.492229242165520852e-06,7.784730475397027422e-03,7.171111299332384414e-08,1.098323799094304169e-06
4.875742418425079716e-01,3.459684254800545009e-04,2.490655732490890393e-06,7.861869364526766907e-03,7.141288179286586268e-08,1.084975151556902727e-06
4.816453838657079323e-01,3.538593947115475599e-04,2.489001698646198291e-06,7.935516960710792267e-03,7.111664151932346588e-08,1.071790772805515454e-06
4.757431849017650927e-01,3.618239312003572157e-04,2.487267533391504724e-06,8.005079842057113287e-03,7.082237470157862704e-08,1.058768150004641750e-06
4.698872878621876970e-01,3.698793738940030934e-04,2.485453674463413470e-06,8.072611660079486232e-03,7.053007221820260249e-08,1.045905440712654613e-06
4.640576082503962141e-01,3.779903514239051987e-04,2.483560598783667509e-06,8.136191852451846174e-03,7.023969988338228653e-08,1.033200576784718942e-06
4.582670218197314460e-01,3.861872722245599725e-04,2.481588817077474794e-06,8.197194418114617243e-03,6.995124861933774763e-08,1.020651400002018394e-06
4.525023135014466513e-01,3.944417997144533368e-04,2.479538868093985614e-06,8.255025442224403834e-03,6.966468448700111720e-08,1.008255788358567123e-06
4.467889248776428790e-01,4.027583150065016456e-04,2.477411313055910579e-06,8.309746858600636568e-03,6.938002307842891862e-08,9.960122457071377540e-07
4.411072220549789868e-01,4.111283984954596372e-04,2.475206730438703024e-06,8.361419308882074575e-03,6.909721404310915487e-08,9.839182322083339780e-07
4.354758517581617805e-01,4.195752961978360001e-04,2.472925711230722731e-06,8.409473622018090455e-03,6.881625642731464990e-08,9.719720718346825544e-07
4.298754740248457717e-01,4.280466925951564795e-04,2.470568854898819270e-06,8.455229637090975331e-03,6.853715712741982863e-08,9.601722190835767975e-07
4.243182754907233178e-01,4.365908912744833541e-04,2.468136766064823741e-06,8.496872260221629766e-03,6.825983379350270845e-08,9.485161273546152723e-07
4.187976373511841377e-01,4.451625526992140100e-04,2.465630052114085081e-06,8.536329005791955943e-03,6.798432580646189172e-08,9.370026432322342441e-07
4.133254409159980436e-01,4.537786863852399368e-04,2.463049321702438118e-06,8.571809397396438351e-03,6.771059952208009059e-08,9.256295097926987250e-07
4.078829243498915402e-01,4.624375933238494742e-04,2.460395184258349372e-06,8.605211773384325094e-03,6.743862184818849957e-08,9.143950377866760049e-07
4.024879979058302859e-01,4.711314691825682979e-04,2.457668250392863637e-06,8.634771333845664074e-03,6.716840085780870664e-08,9.032973634751106916e-07
3.971341665381374342e-01,4.798526948244702709e-04,2.454869133264205395e-06,8.661164183409094178e-03,6.689990494500267649e-08,8.923347337504520408e-07
3.918210455354998456e-01,4.885997960167397626e-04,2.451998450753083522e-06,8.685640984546163026e-03,6.663311064688605033e-08,8.815051033848867230e-07
3.865600353656987731e-01,4.973772274212850562e-04,2.449056828357109166e-06,8.706472399654068342e-03,6.636803390642512706e-08,8.708068765074972993e-07
3.813271180141715733e-01,5.061600730664429434e-04,2.446044902720721699e-06,8.724317632871285422e-03,6.610462757492343317e-08,8.602381667711147573e-07
3.761454020262507969e-01,5.149647659030084663e-04,2.442963325579312511e-06,8.739237151571856155e-03,6.584289955985687570e-08,8.497972188227513377e-07
3.710085107509590863e-01,5.237842120807444709e-04,2.439812767990886842e-06,8.751290176695878525e-03,6.558280305993291378e-08,8.394822025073862788e-07
3.659159642195869422e-01,5.326172401826172707e-04,2.436593924706140957e-06,8.760534710665877217e-03,6.532436136147591177e-08,8.292918085146065858e-07
3.608616025920922676e-01,5.414513379116814686e-04,2.433307518445259828e-06,8.766458941682962053e-03,6.506753552535597748e-08,8.192238579183362485e-07
3.558507235321549667e-01,5.502856331293399378e-04,2.429954303954515885e-06,8.770259710336037254e-03,6.481230999679703540e-08,8.092769868487925292e-07
3.508884717423824129e-01,5.591192787841617285e-04,2.426535071666469064e-06,8.770858144596211173e-03,6.455866158081368524e-08,7.994492715194659616e-07
3.459687048518622632e-01,5.679458832988934849e-04,2.423050650813740381e-06,8.768876138784551660e-03,6.430659004315250681e-08,7.897394802947275452e-07
3.410965028104337438e-01,5.767537013497434171e-04,2.419501911904882469e-06,8.764365876884857784e-03,6.405608733154376936e-08,7.801457378192256518e-07
3.362713064225793524e-01,5.855972256043743586e-04,2.415889768405569720e-06,8.756279912588029943e-03,6.380712261699972584e-08,7.706667526583704156e-07
3.314707425509084704e-01,5.943930812968031916e-04,2.412215177628654577e-06,8.746327423803846104e-03,6.355967283343891156e-08,7.613006094746546121e-07
3.267380578490867715e-01,6.031143410063004263e-04,2.408479140720015733e-06,8.732920641317393207e-03,6.331374501838137775e-08,7.520460561327969265e-07
3.220399806828944667e-01,6.118693529148151213e-04,2.404682701792636770e-06,8.717744008127630007e-03,6.306930852776376923e-08,7.429014956915219716e-07
3.174029246771954416e-01,6.205497432998503511e-04,2.400826946194538134e-06,8.699229835147303039e-03,6.282634038980921976e-08,7.338653560062065098e-07
3.127994948478915460e-01,6.292624201192610015e-04,2.396912997999319207e-06,8.678507469472237362e-03,6.258484739104777023e-08,7.249363472047148024e-07
3.082452105283057797e-01,6.378477577500633053e-04,2.392942016746610779e-06,8.655621688623717572e-03,6.234478430437034836e-08,7.161128509824475090e-07
3.037289793666902993e-01,6.464646928551587941e-04,2.388915193597795262e-06,8.629568719823574666e-03,6.210617254426059902e-08,7.073936124159248449e-07
