-4.154946813194552568e-08,-1.245328845196124114e-09,-8.937166202623022077e-11,2.491389003098235288e-09,-1.536266555211536726e-11,-5.333965333380299130e-12
-4.150114308122110070e-08,-1.239525577045312006e-09,-8.927429386548109983e-11,2.483662432184084745e-09,-1.535700084663849771e-11,-4.684492704769034604e-12
-4.145215566111569975e-08,-1.233733224648867861e-09,-8.917705547467439769e-11,2.475747950710611037e-09,-1.535134013330483637e-11,-4.020568478323012753e-12
-4.140249017689400977e-08,-1.227953118191659854e-09,-8.907994651082298209e-11,2.467647949623204778e-09,-1.534567626625989006e-11,-3.345801373770819835e-12
-4.135213744194246371e-08,-1.222186645577406128e-09,-8.898296653436803860e-11,2.459364557189713550e-09,-1.534001673253954896e-11,-2.663799707680785424e-12
-4.130109461801797973e-08,-1.216435254123124492e-09,-8.888611501494451951e-11,2.450899647230108147e-09,-1.533435439168501903e-11,-1.978165255403720451e-12
-4.124936477040404493e-08,-1.210700452230553428e-09,-8.878939133719787788e-11,2.442254847601899814e-09,-1.532869672533690488e-11,-1.292497954802874405e-12
-4.119695615639541638e-08,-1.204983811033842925e-09,-8.869279481264749192e-11,2.433431549040252548e-09,-1.532303659842921649e-11,-6.103931471028653237e-13
-4.114388127404031083e-08,-1.199286966019703515e-09,-8.859632469223168611e-11,2.424430914168746054e-09,-1.531738148721099525e-11,6.455648744659179076e-14
-4.109015571007395244e-08,-1.193611618609160895e-09,-8.849998018322688352e-11,2.415253886712500179e-09,-1.531172426200698717e-11,7.287625137062923235e-13
-4.103579682884074301e-08,-1.187959537709452634e-09,-8.840376046656711338e-11,2.405901200915129872e-09,-1.530607239367591119e-11,1.378639938392223983e-12
-4.098082235438313108e-08,-1.182332561211317726e-09,-8.830766471480706536e-11,2.396373390926080470e-09,-1.530041875793283578e-11,2.010606747903146619e-12
-4.092524889817256525e-08,-1.176732597451279858e-09,-8.821169211207699459e-11,2.386670800274625035e-09,-1.529477082024698459e-11,2.621085786352863749e-12
-4.086909727371353665e-08,-1.171161252374610858e-09,-8.811584187205735643e-11,2.376794509278667951e-09,-1.528912148394967804e-11,3.207088951821034099e-12
-4.081241141198657223e-08,-1.165618709671840282e-09,-8.802011325547367636e-11,2.366749094611436169e-09,-1.528347832028668778e-11,3.767980026816989336e-12
-4.075523665399152380e-08,-1.160104857355339277e-09,-8.792450558614219959e-11,2.356539878179428509e-09,-1.527783434912791558e-11,4.303708122393943018e-12
-4.069761181281387823e-08,-1.154619663584067327e-09,-8.782901826447609602e-11,2.346172017238670812e-09,-1.527219715857335169e-11,4.814225666557204679e-12
-4.063956822793872989e-08,-1.149163177802685993e-09,-8.773365077749600005e-11,2.335650513103207247e-09,-1.526655977386584955e-11,5.299481677171784620e-12
-4.058112905409843525e-08,-1.143735531825496378e-09,-8.763840270770400419e-11,2.324980219653321282e-09,-1.526092977773162054e-11,5.759427958906540275e-12
-4.052230881073324713e-08,-1.138336940843005443e-09,-8.754327373422682266e-11,2.314165851490888005e-09,-1.525530020078646978e-11,6.194013107308412081e-12
-4.046311320701633069e-08,-1.132967704363733996e-09,-8.744826363744303975e-11,2.303211991837572554e-09,-1.524967498638359782e-11,6.603189884811533958e-12
-4.040353924823771343e-08,-1.127628207089559071e-09,-8.735337229122250129e-11,2.292123100120393963e-09,-1.524405807251442048e-11,6.986909190053016723e-12
-4.034357561760057456e-08,-1.122318919721692244e-09,-8.725859965943064940e-11,2.280903519272037445e-09,-1.523844249783576561e-11,7.345119326446776173e-12
-4.028320331835480469e-08,-1.117040399709192067e-09,-8.716394578519337251e-11,2.269557482796048843e-09,-1.523283583167103712e-11,7.677774556672816838e-12
-4.022239655041215528e-08,-1.111793291936728342e-09,-8.706941077738087411e-11,2.258089121569594459e-09,-1.522723111802437194e-11,7.984823153568504115e-12
-4.016112378761925808e-08,-1.106578329352868817e-09,-8.697499479577963313e-11,2.246502470511833812e-09,-1.522163592087393286e-11,8.266217924793981444e-12
-4.009934901459132308e-08,-1.101396333556040696e-09,-8.688069803651748153e-11,2.234801475054761663e-09,-1.521604328956496203e-11,8.521906911145172083e-12
-4.003703307570993932e-08,-1.096248215323740938e-09,-8.678652071051058626e-11,2.222989997587302329e-09,-1.521046078274113446e-11,8.751845155129911768e-12
-3.997413508554643446e-08,-1.091134975111028389e-09,-8.669246302877437594e-11,2.211071823808400894e-09,-1.520488145507349468e-11,8.955980703136717727e-12
-3.991061384764163793e-08,-1.086057703507683336e-09,-8.659852518239418951e-11,2.199050669140809625e-09,-1.519931285988487841e-11,9.134266800506886610e-12
-3.984642922878295652e-08,-1.081017581659460824e-09,-8.650470732622816382e-11,2.186930185211154718e-09,-1.519374805716220639e-11,9.286651371479678652e-12
-3.978154343792290434e-08,-1.076015881670695997e-09,-8.641100956241490654e-11,2.174713966407202152e-09,-1.518819459491822839e-11,9.413090041212939374e-12
-3.971592216234589952e-08,-1.071053966972684024e-09,-8.631743192932236320e-11,2.162405556629782309e-09,-1.518264553844209287e-11,9.513530775990382174e-12
-3.964953552060616443e-08,-1.066133292680413317e-09,-8.622397438896640008e-11,2.150008456200767168e-09,-1.517710843045052574e-11,9.587927159395379013e-12
-3.958235879664736938e-08,-1.061255405922868677e-09,-8.613063682016836616e-11,2.137526129013034239e-09,-1.517157634151918676e-11,9.636227146296046773e-12
-3.951437293115712799e-08,-1.056421946159834850e-09,-8.603741901374255632e-11,2.124962009870417329e-09,-1.516605680908904388e-11,9.658386745837345790e-12
-3.944556475212513026e-08,-1.051634645484406406e-09,-8.594432067321916723e-11,2.112319512048865259e-09,-1.516054290900158864e-11,9.654353991665528320e-12
-3.937592693918771415e-08,-1.046895328899954273e-09,-8.585134141536707545e-11,2.099602035108295866e-09,-1.515504217343733391e-11,9.624082705428679193e-12
-3.930546362677241103e-08,-1.042205430862465628e-09,-8.575848077788165407e-11,2.086812941779806494e-09,-1.514954754748450458e-11,9.567746655714992856e-12
-3.923420753836067042e-08,-1.037564546261598669e-09,-8.566573822821409856e-11,2.073955473025699734e-09,-1.514406587805079816e-11,9.486429764130551776e-12
-3.916220146517861443e-08,-1.032971885148550494e-09,-8.557311317398232196e-11,2.061032849747877773e-09,-1.513858943542869380e-11,9.381432419076010060e-12
-3.908949138855505093e-08,-1.028426757134122314e-09,-8.548060497946328195e-11,2.048048312208821934e-09,-1.513312492529307120e-11,9.254059385704229564e-12
-3.901612535265614596e-08,-1.023928571542866210e-09,-8.538821298020595350e-11,2.035005128426721505e-09,-1.512766462315467842e-11,9.105608592985986227e-12
-3.894215222448128152e-08,-1.019476837539425397e-09,-8.529593649903065636e-11,2.021906602516696861e-09,-1.512221522948212039e-11,8.937384368078853932e-12
-3.886762038876485486e-08,-1.015071164215010986e-09,-8.520377486640747655e-11,2.008756082939775403e-09,-1.511676902498580248e-11,8.750682127940582693e-12
-3.879257642828497053e-08,-1.010711260638237202e-09,-8.511172743446208854e-11,1.995556970629378597e-09,-1.511133270494046256e-11,8.546801368048643813e-12
-3.871706383971532914e-08,-1.006396935846081952e-09,-8.501979359568658069e-11,1.982312726902133244e-09,-1.510589855524541001e-11,8.327035146209110069e-12
-3.864112183420497464e-08,-1.002128098803096895e-09,-8.492797279736217642e-11,1.969026881103958483e-09,-1.510047326599350971e-11,8.092682318385545082e-12
-3.856478426742575714e-08,-9.979047582924710635e-10,-8.483626455377503748e-11,1.955703038012855821e-09,-1.509504912826304888e-11,7.845033468476970549e-12
-3.848807873948971217e-08,-9.937270227617649881e-10,-8.474466845794899378e-11,1.942344884874947126e-09,-1.508963282697370485e-11,7.585382779512397189e-12
-3.841102589817594660e-08,-9.895951000986057858e-10,-8.465318418823486412e-11,1.928956198085261709e-09,-1.508421665837116211e-11,7.315018554179913712e-12
-3.833363897087209047e-08,-9.855092973581278389e-10,-8.456181151369374764e-11,1.915540849521292843e-09,-1.507880730221431817e-11,7.035234086183234730e-12
-3.825592354177752679e-08,-9.814700204204670819e-10,-8.447055029327315193e-11,1.902102812457511190e-09,-1.507339705990798299e-11,6.747315234928700229e-12
-3.817787758238514270e-08,-9.774777735917158394e-10,-8.437940047720989134e-11,1.888646167177540415e-09,-1.506799260605234219e-11,6.452550847825579754e-12
-3.809949173212790887e-08,-9.735331591436133583e-10,-8.428836209715024174e-11,1.875175106140105253e-09,-1.506258624721009044e-11,6.152224558760391192e-12
-3.802074981837240579e-08,-9.696368767930308275e-10,-8.419743526141846744e-11,1.861693938897301846e-09,-1.505718465283138686e-11,5.847624047386213866e-12
-3.794162959456737975e-08,-9.657897231306079497e-10,-8.410662014139481082e-11,1.848207096671513802e-09,-1.505178013462605748e-11,5.540030527482018509e-12
-3.786210366828395653e-08,-9.619925909926780112e-10,-8.401591695991842019e-11,1.834719136710339455e-09,-1.504637935689671648e-11,5.230727507190966255e-12
-3.778214058307661482e-08,-9.582464687821989214e-10,-8.392532597490090181e-11,1.821234746393047290e-09,-1.504097463650238921e-11,4.920994008301868470e-12
-3.770170601359331176e-08,-9.545524397565440876e-10,-8.383484746292332838e-11,1.807758747245776817e-09,-1.503557263259731770e-11,4.612112083746998174e-12
-3.762076402811536020e-08,-9.509116812613081747e-10,-8.374448170495082984e-11,1.794296098829340388e-09,-1.503016566719138098e-11,4.305358350959994800e-12
-3.753927837142440277e-08,-9.473254639398268422e-10,-8.365422896553230971e-11,1.780851902570564973e-09,-1.502476039428838100e-11,4.002010994620653838e-12
-3.745721372030725704e-08,-9.437951509091063306e-10,-8.356408948106275216e-11,1.767431405650517498e-09,-1.501934914104863686e-11,3.703344451627446345e-12
-3.737454068638152967e-08,-9.403217283815582337e-10,-8.347406344250838213e-11,1.754039187409533142e-09,-1.501393871186772564e-11,3.410602486153642636e-12
-3.729124832880004428e-08,-9.369044010489507307e-10,-8.338415098354985840e-11,1.740676714075460827e-09,-1.500852221676582819e-11,3.124893761573672600e-12
-3.720733357313432254e-08,-9.335419999949375314e-10,-8.329435216991826119e-11,1.727344801021803217e-09,-1.500310723268716340e-11,2.847295284614099220e-12
-3.712279810692302307e-08,-9.302334507790964649e-10,-8.320466699345097219e-11,1.714044435387400956e-09,-1.499768703035366639e-11,2.578881207984379744e-12
-3.703764888704552387e-08,-9.269777725182693089e-10,-8.311509536467848201e-11,1.700776780526889360e-09,-1.499226918154877621e-11,2.320726942523029831e-12
-3.695189841718365779e-08,-9.237740769640899707e-10,-8.302563711379550012e-11,1.687543180679610192e-09,-1.498684696215562141e-11,2.073904629881897314e-12
-3.686556478757974507e-08,-9.206215675778921599e-10,-8.293629199111755864e-11,1.674345165772434059e-09,-1.498142793879189812e-11,1.839486808534285358e-12
-3.677867147809084513e-08,-9.175195385914160240e-10,-8.284705967263801162e-11,1.661184456409816795e-09,-1.497600539250606423e-11,1.618543782477467417e-12
-3.669124693448593571e-08,-9.144673740767262682e-10,-8.275793976701274818e-11,1.648062968951986968e-09,-1.497058688475255448e-11,1.412146290144233152e-12
-3.660332393730048809e-08,-9.114645470014395463e-10,-8.266893182698024804e-11,1.634982820736454019e-09,-1.496516570174184737e-11,1.221362617801768346e-12
-3.651493878815713614e-08,-9.085106182771358848e-10,-8.258003536034488566e-11,1.621946335274012758e-09,-1.495974939976263471e-11,1.047260901514662453e-12
-3.642613034836379946e-08,-9.056052358034952361e-10,-8.249124984605235831e-11,1.608956047498627103e-09,-1.495433127019031075e-11,8.909075400644994901e-13
-3.633693896673175543e-08,-9.027481334969624466e-10,-8.240257474829146112e-11,1.596014708923676976e-09,-1.494891886415237388e-11,7.533687268523959791e-13
-3.624740533952434940e-08,-8.999391303070905420e-10,-8.231400953196898201e-11,1.583125292707532957e-09,-1.494350547818334382e-11,6.357088300771805308e-13
-3.615756934705131233e-08,-8.971781292087435738e-10,-8.222555368034519230e-11,1.570290998519588520e-09,-1.493809865824911193e-11,5.389916654383148281e-13
-3.606746891181074970e-08,-8.944651161824277688e-10,-8.213720670751434785e-11,1.557515257207940964e-09,-1.493269170604208265e-11,4.642796454346329993e-13
-3.597713892224526706e-08,-8.918001591528401332e-10,-8.204896817576390136e-11,1.544801735156820060e-09,-1.492729216237481213e-11,4.126345782643598868e-13
-3.588661026288670434e-08,-8.891834069128189713e-10,-8.196083770465198243e-11,1.532154338372886752e-09,-1.492189333408890411e-11,3.851168268346793928e-13
-3.579590898793573537e-08,-8.866150880071265152e-10,-8.187281498192949033e-11,1.519577216160509109e-09,-1.491650275684978337e-11,3.827859846598276401e-13
-3.570505566894993671e-08,-8.840955095780091918e-10,-8.178489977129077640e-11,1.507074764455816359e-09,-1.491111196596604043e-11,4.067003724204123072e-13
-3.561406494111873101e-08,-8.816250561760427745e-10,-8.169709191714978487e-11,1.494651628741789245e-09,-1.490573204595649571e-11,4.579176052698424337e-13
-3.552294526362506074e-08,-8.792041885287979404e-10,-8.160939134468637496e-11,1.482312706558733332e-09,-1.490035453662133043e-11,5.374939291569370063e-13
-3.543169890349882266e-08,-8.768334422631704791e-10,-8.152179805972720692e-11,1.470063149607408872e-09,-1.489498696335859004e-11,6.464848296637103775e-13
-3.534032214131712491e-08,-8.745134265982241664e-10,-8.143431214379423882e-11,1.457908365470956150e-09,-1.488962264840577743e-11,7.859444057455087850e-13
-3.524880569033397710e-08,-8.722448229770075614e-10,-8.134693374597188684e-11,1.445854018968890876e-09,-1.488426911204565312e-11,9.569263038718275985e-13
-3.515713663130894728e-08,-8.700280306773127074e-10,-8.125966307458889696e-11,1.433904727445865163e-09,-1.487891956269401336e-11,1.160095675964328008e-12
-3.506530315211008796e-08,-8.678621077576726227e-10,-8.117250038452277698e-11,1.422060149470124224e-09,-1.487358092086398167e-11,1.394570578834867999e-12
-3.497329151125159211e-08,-8.657458309766741398e-10,-8.108544596275722296e-11,1.410318911333917711e-09,-1.486824580540085425e-11,1.659082518583408202e-12
-3.488108575300950790e-08,-8.636780476140747180e-10,-8.099850011614315495e-11,1.398679914351246492e-09,-1.486292101279608383e-11,1.952365467079609828e-12
-3.478866880874625873e-08,-8.616576739186145672e-10,-8.091166315337445138e-11,1.387142334962524158e-09,-1.485759916698005942e-11,2.273153306214766420e-12
-3.469602362338738307e-08,-8.596836935411909843e-10,-8.082493537256369630e-11,1.375705624805423390e-09,-1.485228705936699914e-11,2.620182253936552470e-12
-3.460313426369172462e-08,-8.577551559305911858e-10,-8.073831704398884612e-11,1.364369510722684544e-09,-1.484697731895749559e-11,2.992188313039565947e-12
-3.450998696797174053e-08,-8.558711747210724484e-10,-8.065180839915790198e-11,1.353133994788717776e-09,-1.484167673210135359e-11,3.387910993455647515e-12
-3.441657109803317329e-08,-8.540309261126233559e-10,-8.056540961780232173e-11,1.341999354424362777e-09,-1.483637793285944311e-11,3.806088623338185269e-12
-3.432287995906779175e-08,-8.522336472248611449e-10,-8.047912081778376212e-11,1.330966142568280592e-09,-1.483108770252914981e-11,4.245462690028615102e-12
-3.422891145790344676e-08,-8.504786344643624646e-10,-8.039294204919793542e-11,1.320035188007045006e-09,-1.482579868021549103e-11,4.704773526162843851e-12
-3.413466857694399264e-08,-8.487652418865148912e-10,-8.030687328954883769e-11,1.309207595805766157e-09,-1.482051764217708173e-11,5.182766341495579267e-12
-3.404015964827634868e-08,-8.470928795536362042e-10,-8.022091444062366044e-11,1.298484747929799480e-09,-1.481523723255688277e-11,5.678183750876656442e-12
-3.394539841955187474e-08,-8.454610119138459694e-10,-8.013506533249138170e-11,1.287868303985793662e-09,-1.480996422257970149e-11,6.189772570412070663e-12
-3.385040391266315918e-08,-8.438691561751328573e-10,-8.004932572428527891e-11,1.277360202109712038e-09,-1.480469126141775687e-11,6.716277324693289875e-12
-3.375520008207210374e-08,-8.423168806977655184e-10,-7.996369531457577377e-11,1.266962659921941651e-09,-1.479942511526907968e-11,7.256449046779527079e-12
-3.365981528976130462e-08,-8.408038034011427232e-10,-7.987817374699856914e-11,1.256678175645548794e-09,-1.479415843833225189e-11,7.809034507590059122e-12
-3.356428161780455885e-08,-8.393295901712523080e-10,-7.979276062435642413e-11,1.246509529173752287e-09,-1.478889799178431794e-11,8.372785892333329773e-12
-3.346863404876169087e-08,-8.378939532983850773e-10,-7.970745551821941227e-11,1.236459783190296595e-09,-1.478363643483988304e-11,8.946451808525665695e-12
-3.337290954549245188e-08,-8.364966499102826709e-10,-7.962225798612035209e-11,1.226532284225026941e-09,-1.477838052366327712e-11,9.528789197880676609e-12
-3.327714606858813657e-08,-8.351374804248201267e-10,-7.953716758265557097e-11,1.216730663606152857e-09,-1.477312292248016555e-11,1.011854888558706173e-11
-3.318138156937815788e-08,-8.338162870094647087e-10,-7.945218387605995021e-11,1.207058838232159903e-09,-1.476787038244588605e-11,1.071448844733360171e-11
-3.308565299872446880e-08,-8.325329520472860037e-10,-7.936730646031850357e-11,1.197521011198256697e-09,-1.476261557279592337e-11,1.131536049327339295e-11
-3.298999536955387200e-08,-8.312873966046468509e-10,-7.928253496901503513e-11,1.188121672133864615e-09,-1.475736523967703661e-11,1.191992792114050985e-11
-3.289444090943586087e-08,-8.300795789081586928e-10,-7.919786908524672603e-11,1.178865597244334155e-09,-1.475211205733204838e-11,1.252694553730753097e-11
-3.279901718149720081e-08,-8.289093174824684179e-10,-7.911330855127236922e-11,1.169756424470250787e-09,-1.474686283986639536e-11,1.313471979900158157e-11
-3.270374305075870780e-08,-8.277757643051354710e-10,-7.902885317555333078e-11,1.160792384583391162e-09,-1.474161063135204330e-11,1.373972559566521730e-11
-3.260863175048006778e-08,-8.266779304538383971e-10,-7.894450283546173926e-11,1.151970583693705752e-09,-1.473636260571385945e-11,1.433799603813238546e-11
-3.251369181900919301e-08,-8.256148600567137196e-10,-7.886025748171251939e-11,1.143288427866330132e-09,-1.473111188499054536e-11,1.492555677025878675e-11
-3.241892707405867854e-08,-8.245856287419150699e-10,-7.877611713262441303e-11,1.134743621436624694e-09,-1.472586563810583431e-11,1.549844567701611702e-11
-3.232433677948066023e-08,-8.235893420723624750e-10,-7.869208187482142828e-11,1.126334164937670309e-09,-1.472061699209997543e-11,1.605269545886094194e-11
-3.222991599727168481e-08,-8.226251339691890498e-10,-7.860815185248776336e-11,1.118058352745622614e-09,-1.471537311089391364e-11,1.658435570956729998e-11
-3.213565610969610056e-08,-8.216921651269291178e-10,-7.852432726324348404e-11,1.109914770400348279e-09,-1.471012712652820487e-11,1.708946659773482884e-11
-3.204154549127922243e-08,-8.207896214226315175e-10,-7.844060834288138703e-11,1.101902291730105488e-09,-1.470488619792720957e-11,1.756408186317793498e-11
-3.194757030247635668e-08,-8.199167123100174832e-10,-7.835699535637885538e-11,1.094020075732318646e-09,-1.469964346212600020e-11,1.800424878240962892e-11
-3.185371537585095220e-08,-8.190726692067166789e-10,-7.827348858330970125e-11,1.086267563328118699e-09,-1.469440607305400707e-11,1.840603320075588991e-11
-3.175996515860415984e-08,-8.182567438891529976e-10,-7.819008830528260109e-11,1.078644474017264443e-09,-1.468916717274081918e-11,1.876548986665795317e-11
-3.166630467618026552e-08,-8.174682068641501904e-10,-7.810679479112959964e-11,1.071150802474724437e-09,-1.468393391012259109e-11,1.907868819204095774e-11
-3.157272047991402264e-08,-8.167063457545664783e-10,-7.802360828500628956e-11,1.063786815156086585e-09,-1.467869943221846524e-11,1.934169015257369759e-11
-3.147920154291537745e-08,-8.159704636890716843e-10,-7.794052899383520982e-11,1.056553046962564436e-09,-1.467347088297793787e-11,1.955057749366559330e-11
-3.138574007052711022e-08,-8.152598776884171205e-10,-7.785755707632254147e-11,1.049450297980860006e-09,-1.466824141440556899e-11,1.970141968946485576e-11
-3.129233219585026969e-08,-8.145739170666476647e-10,-7.777469263610905216e-11,1.042479630345581696e-09,-1.466301816546543725e-11,1.979030158156495841e-11
-3.119897853487643775e-08,-8.139119218472030890e-10,-7.769193571264298531e-11,1.035642365267045378e-09,-1.465779429314545229e-11,1.981330005839363839e-11
-3.110568458134272568e-08,-8.132732411865765098e-10,-7.760928628031648352e-11,1.028940080218185337e-09,-1.465257693143006546e-11,1.976651229435825953e-11
-3.101246092917406104e-08,-8.126572318204986209e-10,-7.752674424438758816e-11,1.022374606268901880e-09,-1.464735924228267779e-11,1.964602272559454443e-11
-3.091932331469719221e-08,-8.120632565307418840e-10,-7.744430944413510619e-11,1.015948025635925891e-09,-1.464214835471431721e-11,1.944793132144107669e-11
-3.082629248078253286e-08,-8.114906826312873639e-10,-7.736198165533849771e-11,1.009662669331098029e-09,-1.463693743565849943e-11,1.916833018684159440e-11
-3.073339386892100407e-08,-8.109388804757203264e-10,-7.727976059617401928e-11,1.003521114990912975e-09,-1.463173360915903282e-11,1.880333133495825167e-11
-3.064065715435625929e-08,-8.104072219927764467e-10,-7.719764593788204517e-11,9.975261847913096017e-10,-1.462653004711375753e-11,1.834903449026057028e-11
-3.054811564403780584e-08,-8.098950792449299619e-10,-7.711563731131833779e-11,9.916809434137066438e-10,-1.462133386860587980e-11,1.780155438865632774e-11
-3.045580253452473516e-08,-8.094018331214398683e-10,-7.703373432108394688e-11,9.859874808462431626e-10,-1.461613821580850448e-11,1.715905511789180941e-11
-3.036374104378422486e-08,-8.089269022408875575e-10,-7.695193655670207399e-11,9.804432694501588459e-10,-1.461095002944567258e-11,1.642794072381470308e-11
-3.027195266610867438e-08,-8.084697111778062940e-10,-7.687024360503405347e-11,9.750448156253572492e-10,-1.460576228323391642e-11,1.561665001864472704e-11
-3.018045933782902620e-08,-8.080296789837039499e-10,-7.678865506401551369e-11,9.697888739432236948e-10,-1.460058187827077619e-11,1.473362361654486114e-11
-3.008928258900491650e-08,-8.076062178648445731e-10,-7.670717055417900299e-11,9.646724447198626432e-10,-1.459540179321601555e-11,1.378728494074970043e-11
-2.999844274616126624e-08,-8.071987318564962418e-10,-7.662578972993673328e-11,9.596927713887073694e-10,-1.459022892422849283e-11,1.278606135929062578e-11
-2.990795821558659947e-08,-8.068066155330057648e-10,-7.654451228930987831e-11,9.548473376241019540e-10,-1.458505625490086329e-11,1.173836041772233160e-11
-2.981784487546323685e-08,-8.064292527178469119e-10,-7.646333798240882940e-11,9.501338641813389935e-10,-1.457989067646281598e-11,1.065258940906724248e-11
-2.972811559919272834e-08,-8.060660152063344346e-10,-7.638226661581228956e-11,9.455503054442194820e-10,-1.457472517743452106e-11,9.537140821496075813e-12
-2.963877992754073950e-08,-8.057162615026052969e-10,-7.630129805758329672e-11,9.410948456311657711e-10,-1.456956664412104783e-11,8.400407686363259590e-12
-2.954984390148272268e-08,-8.053793355586380802e-10,-7.622043223791607898e-11,9.367658947311707231e-10,-1.456441154072149712e-11,7.250767616474960743e-12
-2.946131006048528716e-08,-8.050545655192677929e-10,-7.613966914685138178e-11,9.325620840772697038e-10,-1.455925633634966340e-11,6.096591985923538663e-12
-2.937317760478924149e-08,-8.047412624729446216e-10,-7.605900883129696329e-11,9.284822616761729644e-10,-1.455410790993795515e-11,4.946246444011395959e-12
-2.928544271459617202e-08,-8.044387192068601969e-10,-7.597845138968566203e-11,9.245254872115388767e-10,-1.454895926229637848e-11,3.808085245560969844e-12
-2.919809901140705516e-08,-8.041462089666531303e-10,-7.589799696167699829e-11,9.206910268809772471e-10,-1.454381726744678417e-11,2.690458476476853190e-12
-2.911113814289554286e-08,-8.038629842177027385e-10,-7.581764572133624270e-11,9.169783479790089211e-10,-1.453867493110601373e-11,1.601704756922709934e-12
-2.902455046720851654e-08,-8.035882754130931515e-10,-7.573739786407323447e-11,9.133871133804725469e-10,-1.453353912239611357e-11,5.501565809627425450e-13
-2.893832580862662566e-08,-8.033212897690418990e-10,-7.565725359535798339e-11,9.099171758981866505e-10,-1.452840285193042084e-11,-4.558622706164736141e-13
-2.885245425532448145e-08,-8.030612100492818999e-10,-7.557721311964637582e-11,9.065685726166433264e-10,-1.452327298393531350e-11,-1.408035779110725057e-12
-2.876692696664557167e-08,-8.028071933578145189e-10,-7.549727662602031926e-11,9.033415192155772360e-10,-1.451814253391566124e-11,-2.298055768824393128e-12
-2.868173695896587654e-08,-8.025583699489540073e-10,-7.541744427933690981e-11,9.002364043988181559e-10,-1.451301836121044537e-11,-3.117622621391293411e-12
-2.859687983924854147e-08,-8.023138420482576404e-10,-7.533771620864294045e-11,8.972537843564557430e-10,-1.450789348621234584e-11,-3.858443137031062970e-12
-2.851235445836928321e-08,-8.020726826995682925e-10,-7.525809249686988505e-11,8.943943774613015540e-10,-1.450277476337418807e-11,-4.512234832206267450e-12
-2.842816345920134026e-08,-8.018339346310755487e-10,-7.517857317494602670e-11,8.916590590958735479e-10,-1.449765521796860403e-11,-5.070720130668367933e-12
-2.834431369873307161e-08,-8.015966091470194150e-10,-7.509915821678043454e-11,8.890488567138896013e-10,-1.449254169957218943e-11,-5.525631884243574138e-12
-2.826081268477102483e-08,-8.013598507454069490e-10,-7.501984753497155066e-11,8.865641791404339179e-10,-1.448742726404133862e-11,-5.871269297244358338e-12
-2.817765718541779098e-08,-8.011234325347452653e-10,-7.494064098036878447e-11,8.842025171237668278e-10,-1.448231888460994503e-11,-6.112185358931910968e-12
-2.809484476719853458e-08,-8.008872570125490274e-10,-7.486153834398495419e-11,8.819607421530577774e-10,-1.447720975053836990e-11,-6.255484198540178407e-12
-2.801237746879365768e-08,-8.006511892460462211e-10,-7.478253936112888127e-11,8.798358690908918423e-10,-1.447210685589759987e-11,-6.308266692916038009e-12
-2.793026148228082011e-08,-8.004150559361074865e-10,-7.470364371692599372e-11,8.778250523835781462e-10,-1.446700339481512690e-11,-6.277623217689491147e-12
-2.784850670496133668e-08,-8.001786445245726530e-10,-7.462485105312105952e-11,8.759255824009087378e-10,-1.446190635649770206e-11,-6.170642607731029464e-12
-2.776712618095116567e-08,-7.999417023412223870e-10,-7.454616097909788673e-11,8.741348819243467567e-10,-1.445680893993457133e-11,-5.994401685582294991e-12
-2.768613545517174980e-08,-7.997039357907655291e-10,-7.446757308112389402e-11,8.724505027388702561e-10,-1.445171812947279970e-11,-5.755974181746111619e-12
-2.760555186649297498e-08,-7.994650095813906022e-10,-7.438908693489678616e-11,8.708701222606031673e-10,-1.444662712895759693e-11,-5.462423572762638514e-12
-2.752539380866261896e-08,-7.992245459897595891e-10,-7.431070211486853395e-11,8.693915402085846221e-10,-1.444154291788461372e-11,-5.120811306794387851e-12
-2.744567998772061329e-08,-7.989821241702922687e-10,-7.423241820761095852e-11,8.680126751874277621e-10,-1.443645870494675182e-11,-4.738187465980069781e-12
-2.736642870676357563e-08,-7.987372794912445865e-10,-7.415423482113805682e-11,8.667315612167875255e-10,-1.443138146479321071e-11,-4.321598513193769499e-12
-2.728765720471531576e-08,-7.984895029110343253e-10,-7.407615159658744626e-11,8.655463440953129026e-10,-1.442630784881902693e-11,-3.878082394719493987e-12
-2.720938107571116120e-08,-7.982382403823004868e-10,-7.399816821352259244e-11,8.644552776367766252e-10,-1.442123451325824363e-11,-3.414670134657338196e-12
-2.713161379063106816e-08,-7.979828922858272030e-10,-7.392028440023120774e-11,8.634567196581300817e-10,-1.441616842550237758e-11,-2.938388601540041030e-12
-2.705436633967458771e-08,-7.977228128915396139e-10,-7.384249993451769038e-11,8.625491277673805240e-10,-1.441110280633977905e-11,-2.456255001508958603e-12
-2.697764700803901276e-08,-7.974573098350308885e-10,-7.376481464975146903e-11,8.617310549211811919e-10,-1.440604461833288440e-11,-1.975281705834999302e-12
-2.690146129279283516e-08,-7.971856436195531744e-10,-7.368722843351704411e-11,8.610011447145869725e-10,-1.440098708709664277e-11,-1.502473047390787098e-12
-2.682581196288294785e-08,-7.969070271331558778e-10,-7.360974122506792578e-11,8.603581264361289936e-10,-1.439593717036978678e-11,-1.044828213923406865e-12
-2.675069925854144719e-08,-7.966206251798330751e-10,-7.353235301300225647e-11,8.598008099186483979e-10,-1.439088809858559264e-11,-6.093383522084811198e-13
